Id,WnvPresent
7374,0.0007524008
7375,0.0021455665
7376,0.001408908
7377,0.0018690642
7378,0.0009809247
7379,0.0009809247
7380,0.0009809247
7381,0.0009809247
7382,0.0018690642
7383,0.00081393303
7384,0.00056897436
7385,0.0007673209
7386,0.00039603628
7387,0.00039603628
7388,0.00039603628
7389,0.00039603628
7390,0.0007673209
7391,0.0010741327
7392,0.0007509241
7393,0.00093557837
7394,0.00052271166
7395,0.00052271166
7396,0.00052271166
7397,0.00052271166
7398,0.00093557837
7399,0.0008299272
7400,0.0006628756
7401,0.0008299272
7402,0.00049019203
7403,0.00049019203
7404,0.00049019203
7405,0.00049019203
7406,0.0008299272
7407,0.0016216465
7408,0.0013009835
7409,0.001412567
7410,0.0009823715
7411,0.0009823715
7412,0.0009823715
7413,0.0009823715
7414,0.001412567
7415,0.001997821
7416,0.0013118228
7417,0.0017403258
7418,0.000913304
7419,0.000913304
7420,0.000913304
7421,0.000913304
7422,0.0017403258
7423,0.0020840308
7424,0.0013684708
7425,0.0018154443
7426,0.00095275947
7427,0.00095275947
7428,0.00095275947
7429,0.00095275947
7430,0.0018154443
7431,0.0006298741
7432,0.00044028487
7433,0.00059379643
7434,0.00030644928
7435,0.00030644928
7436,0.00030644928
7437,0.00030644928
7438,0.00059379643
7439,0.00091907196
7440,0.0007851656
7441,0.00080050307
7442,0.00055799895
7443,0.00055799895
7444,0.00055799895
7445,0.00055799895
7446,0.00080050307
7447,0.00085300504
7448,0.00068131136
7449,0.0008041572
7450,0.00047424494
7451,0.00047424494
7452,0.00047424494
7453,0.00047424494
7454,0.0008041572
7455,0.0012708089
7456,0.000953148
7457,0.0011069129
7458,0.00065081153
7459,0.00065081153
7460,0.00065081153
7461,0.00065081153
7462,0.0011069129
7463,0.00053397956
7464,0.00037324333
7465,0.0005033917
7466,0.00025978117
7467,0.00025978117
7468,0.00025978117
7469,0.00025978117
7470,0.0005033917
7471,0.00075479975
7472,0.0006563816
7473,0.00075479975
7474,0.0004481368
7475,0.0004481368
7476,0.0004481368
7477,0.0004481368
7478,0.00075479975
7479,0.00095087045
7480,0.00082690775
7481,0.0008964233
7482,0.0005756168
7483,0.0005756168
7484,0.0005756168
7485,0.0005756168
7486,0.0008964233
7487,0.00064499147
7488,0.00056088314
7489,0.00064499147
7490,0.0003904034
7491,0.0003904034
7492,0.0003904034
7493,0.0003904034
7494,0.00064499147
7495,0.001749836
7496,0.0013003399
7497,0.0015242543
7498,0.00088797323
7499,0.00088797323
7500,0.00088797323
7501,0.00088797323
7502,0.0015242543
7503,0.0014898082
7504,0.001272853
7505,0.0012977046
7506,0.0009047144
7507,0.0009047144
7508,0.0009047144
7509,0.0009047144
7510,0.0012977046
7511,0.0013728451
7512,0.0009012531
7513,0.0011958054
7514,0.0006273833
7515,0.0006273833
7516,0.0006273833
7517,0.0006273833
7518,0.0011958054
7519,0.000580796
7520,0.000405973
7521,0.000580796
7522,0.00028256455
7523,0.00028256455
7524,0.00028256455
7525,0.00028256455
7526,0.000580796
7527,0.0010467193
7528,0.0007317533
7529,0.0009867892
7530,0.00050936424
7531,0.00050936424
7532,0.00050936424
7533,0.00050936424
7534,0.0009867892
7535,0.00065977714
7536,0.00046119135
7537,0.00062198774
7538,0.0003210029
7539,0.0003210029
7540,0.0003210029
7541,0.0003210029
7542,0.00062198774
7543,0.0006708228
7544,0.00057306496
7545,0.0006324011
7546,0.00040723896
7547,0.00040723896
7548,0.00040723896
7549,0.00040723896
7550,0.0006324011
7551,0.00060175336
7552,0.0005140557
7553,0.0005672854
7554,0.00036529877
7555,0.00036529877
7556,0.00036529877
7557,0.00036529877
7558,0.0005672854
7559,0.0016327618
7560,0.0010719805
7561,0.0014222513
7562,0.00074626895
7563,0.00074626895
7564,0.00074626895
7565,0.00074626895
7566,0.0014222513
7567,0.0010842801
7568,0.00086607545
7569,0.0009444179
7570,0.0006028889
7571,0.0006028889
7572,0.0006028889
7573,0.0006028889
7574,0.0009444179
7575,0.0010741327
7576,0.0007509241
7577,0.00093557837
7578,0.00052271166
7579,0.00052271166
7580,0.00052271166
7581,0.00052271166
7582,0.00093557837
7583,0.0015658359
7584,0.0012508425
7585,0.0013639423
7586,0.0008541592
7587,0.0008541592
7588,0.0008541592
7589,0.0008541592
7590,0.0013639423
7591,0.0007100502
7592,0.0005671143
7593,0.0007100502
7594,0.00041936676
7595,0.00041936676
7596,0.00041936676
7597,0.00041936676
7598,0.0007100502
7599,0.0013550648
7600,0.00094740326
7601,0.0011803152
7602,0.00065951876
7603,0.00065951876
7604,0.00065951876
7605,0.00065951876
7606,0.0011803152
7607,0.0009563436
7608,0.0006685542
7609,0.00090158335
7610,0.00045122934
7611,0.00045122934
7612,0.00045122934
7613,0.00045122934
7614,0.00090158335
7615,0.0016517217
7616,0.0012224459
7617,0.0014387702
7618,0.00085105613
7619,0.00085105613
7620,0.00085105613
7621,0.00085105613
7622,0.0014387702
7623,0.0012292525
7624,0.0008594082
7625,0.0010707102
7626,0.0005982464
7627,0.0005982464
7628,0.0005982464
7629,0.0005982464
7630,0.0010707102
7631,0.0011724409
7632,0.00076963764
7633,0.0010212186
7634,0.000535741
7635,0.000535741
7636,0.000535741
7637,0.000535741
7638,0.0010212186
7639,0.0020467825
7640,0.0013439948
7641,0.0017829881
7642,0.0009357116
7643,0.0009357116
7644,0.0009357116
7645,0.0009357116
7646,0.0017829881
7647,0.000986331
7648,0.0006895238
7649,0.0008590926
7650,0.00047996244
7651,0.00047996244
7652,0.00047996244
7653,0.00047996244
7654,0.0008590926
7655,0.00068949035
7656,0.00055069086
7657,0.0006500002
7658,0.00038330787
7659,0.00038330787
7660,0.00038330787
7661,0.00038330787
7662,0.0006500002
7663,0.0011634157
7664,0.00093327824
7665,0.0010133563
7666,0.0006632876
7667,0.0006632876
7668,0.0006632876
7669,0.0006632876
7670,0.0010133563
7671,0.0008649295
7672,0.0006908374
7673,0.00075334025
7674,0.00048087697
7675,0.00048087697
7676,0.00048087697
7677,0.00048087697
7678,0.00075334025
7679,0.00070929754
7680,0.000566513
7681,0.00066867366
7682,0.00039432276
7683,0.00039432276
7684,0.00039432276
7685,0.00039432276
7686,0.00066867366
7687,0.0006878056
7688,0.0005981176
7689,0.00064841186
7690,0.00041632497
7691,0.00041632497
7692,0.00041632497
7693,0.00041632497
7694,0.00064841186
7695,0.00055024726
7696,0.00043946615
7697,0.00055024726
7698,0.0003058798
7699,0.0003058798
7700,0.0003058798
7701,0.0003058798
7702,0.00055024726
7703,0.00065610296
7704,0.0006102503
7705,0.00065610296
7706,0.00042536156
7707,0.00042536156
7708,0.00042536156
7709,0.00042536156
7710,0.00065610296
7711,0.0008299486
7712,0.00072173885
7713,0.00078242
7714,0.0005023918
7715,0.0005023918
7716,0.0005023918
7717,0.0005023918
7718,0.00078242
7719,0.0007330561
7720,0.0005854917
7721,0.00069107243
7722,0.00046565742
7723,0.00046565742
7724,0.00046565742
7725,0.00046565742
7726,0.00069107243
7727,0.0007319409
7728,0.00062528206
7729,0.0006900211
7730,0.00044435283
7731,0.00044435283
7732,0.00044435283
7733,0.00044435283
7734,0.0006900211
7735,0.0012610195
7736,0.0010115944
7737,0.0010983846
7738,0.00071896374
7739,0.00071896374
7740,0.00071896374
7741,0.00071896374
7742,0.0010983846
7743,0.002214329
7744,0.0016406775
7745,0.0019289826
7746,0.0010662128
7747,0.0010662128
7748,0.0010662128
7749,0.0010662128
7750,0.0019289826
7751,0.000520492
7752,0.00044463182
7753,0.000520492
7754,0.0003159582
7755,0.0003159582
7756,0.0003159582
7757,0.0003159582
7758,0.000520492
7759,0.0006511689
7760,0.00049558864
7761,0.0005671424
7762,0.00034494806
7763,0.00034494806
7764,0.00034494806
7765,0.00034494806
7766,0.0005671424
7767,0.0012478728
7768,0.00087243115
7769,0.0012478728
7770,0.00059568265
7771,0.00059568265
7772,0.00059568265
7773,0.00059568265
7774,0.0012478728
7775,0.0017577317
7776,0.0011540783
7777,0.0015311335
7778,0.00080344215
7779,0.00080344215
7780,0.00080344215
7781,0.00080344215
7782,0.0015311335
7783,0.0009379181
7784,0.00081564265
7785,0.000884212
7786,0.00056777307
7787,0.00056777307
7788,0.00056777307
7789,0.00056777307
7790,0.000884212
7791,0.001934784
7792,0.0014334482
7793,0.0016853999
7794,0.00093147485
7795,0.00093147485
7796,0.00093147485
7797,0.00093147485
7798,0.0016853999
7799,0.0013004718
7800,0.0010432514
7801,0.0011327546
7802,0.0007414695
7803,0.0007414695
7804,0.0007414695
7805,0.0007414695
7806,0.0011327546
7807,0.00072043284
7808,0.0005035995
7809,0.00062747416
7810,0.00035052496
7811,0.00035052496
7812,0.00035052496
7813,0.00035052496
7814,0.00062747416
7815,0.0017939071
7816,0.0014330995
7817,0.0015626529
7818,0.0009786731
7819,0.0009786731
7820,0.0009786731
7821,0.0009786731
7822,0.0015626529
7823,0.0014195985
7824,0.0011199655
7825,0.0012365368
7826,0.00072768936
7827,0.00072768936
7828,0.00072768936
7829,0.00072768936
7830,0.0012365368
7831,0.00070929754
7832,0.000566513
7833,0.00066867366
7834,0.00039432276
7835,0.00039432276
7836,0.00039432276
7837,0.00039432276
7838,0.00066867366
7839,0.0009445677
7840,0.00075445813
7841,0.00082271243
7842,0.0005251722
7843,0.0005251722
7844,0.0005251722
7845,0.0005251722
7846,0.00082271243
7847,0.0011329586
7848,0.00079206313
7849,0.0009868235
7850,0.000551355
7851,0.000551355
7852,0.000551355
7853,0.000551355
7854,0.0009868235
7855,0.00070611754
7856,0.0005569941
7857,0.0006656757
7858,0.0003958166
7859,0.0003958166
7860,0.0003958166
7861,0.0003958166
7862,0.0006656757
7863,0.0007231457
7864,0.0005775751
7865,0.0006817293
7866,0.00039432276
7867,0.00039432276
7868,0.00039432276
7869,0.00039432276
7870,0.0006817293
7871,0.00088181364
7872,0.00070432544
7873,0.0007680477
7874,0.00048087697
7875,0.00048087697
7876,0.00048087697
7877,0.00048087697
7878,0.0007680477
7879,0.0012639873
7880,0.0010096543
7881,0.0011009701
7882,0.00068940653
7883,0.00068940653
7884,0.00068940653
7885,0.00068940653
7886,0.0011869424
7887,0.0007922382
7888,0.0005869119
7889,0.0007468677
7890,0.00040069837
7891,0.00040069837
7892,0.00040069837
7893,0.00040069837
7894,0.0007468677
7895,0.001141332
7896,0.0008456067
7897,0.0009941179
7898,0.00057736266
7899,0.00057736266
7900,0.00057736266
7901,0.00057736266
7902,0.0009941179
7903,0.0007796376
7904,0.0005775751
7905,0.0007349881
7906,0.00039432276
7907,0.00039432276
7908,0.00039432276
7909,0.00039432276
7910,0.0007349881
7911,0.0015312305
7912,0.0010653534
7913,0.0013337929
7914,0.0007274519
7915,0.0007274519
7916,0.0007274519
7917,0.0007274519
7918,0.0013337929
7919,0.0014340967
7920,0.000997743
7921,0.001249168
7922,0.0006812707
7923,0.0006812707
7924,0.0006812707
7925,0.0006812707
7926,0.001249168
7927,0.0006072298
7928,0.00042864642
7929,0.0006072298
7930,0.000292632
7931,0.000292632
7932,0.000292632
7933,0.000292632
7934,0.0006072298
7935,0.0008600496
7936,0.0006371597
7937,0.00081079867
7938,0.0004350106
7939,0.0004350106
7940,0.0004350106
7941,0.0004350106
7942,0.00081079867
7943,0.00063348934
7944,0.00046928707
7945,0.00063348934
7946,0.00032038134
7947,0.00032038134
7948,0.00032038134
7949,0.00032038134
7950,0.00063348934
7951,0.0006322583
7952,0.00046837496
7953,0.0006322583
7954,0.00031975855
7955,0.00031975855
7956,0.00031975855
7957,0.00031975855
7958,0.0006322583
7959,0.0006322583
7960,0.00046837496
7961,0.0006322583
7962,0.00031975855
7963,0.0003682035
7964,0.0003682035
7965,0.0003682035
7966,0.000728014
7967,0.0007076845
7968,0.0005242607
7969,0.0007076845
7970,0.00035791798
7971,0.00035791798
7972,0.00035791798
7973,0.00035791798
7974,0.0007076845
7975,0.0007076845
7976,0.0005242607
7977,0.0007076845
7978,0.00035791798
7979,0.00035791798
7980,0.00035791798
7981,0.00035791798
7982,0.0007076845
7983,0.0010113232
7984,0.0007492587
7985,0.0010113232
7986,0.00051156234
7987,0.00051156234
7988,0.00051156234
7989,0.00051156234
7990,0.0010113232
7991,0.00093252404
7992,0.0006908647
7993,0.00093252404
7994,0.00047168465
7995,0.00047168465
7996,0.00047168465
7997,0.00047168465
7998,0.00093252404
7999,0.00085441023
8000,0.00063298095
8001,0.00085441023
8002,0.00043215687
8003,0.00043215687
8004,0.00043215687
8005,0.00043215687
8006,0.00085441023
8007,0.0014695514
8008,0.0010888755
8009,0.0012800565
8010,0.00074351864
8011,0.00074351864
8012,0.00074351864
8013,0.00074351864
8014,0.0012800565
8015,0.0017191768
8016,0.0011961852
8017,0.0014975414
8018,0.000816821
8019,0.000816821
8020,0.000816821
8021,0.000816821
8022,0.0014975414
8023,0.0008540998
8024,0.0006327508
8025,0.00074390665
8026,0.00044043642
8027,0.00044043642
8028,0.00044043642
8029,0.00044043642
8030,0.00074390665
8031,0.0013042992
8032,0.0009663892
8033,0.0013042992
8034,0.00065985543
8035,0.00065985543
8036,0.00065985543
8037,0.00065985543
8038,0.0013042992
8039,0.00077705755
8040,0.00062677095
8041,0.00077705755
8042,0.00042791644
8043,0.00042791644
8044,0.00042791644
8045,0.00042791644
8046,0.00077705755
8047,0.0009353983
8048,0.0006929946
8049,0.0009353983
8050,0.0004731392
8051,0.0004731392
8052,0.0004731392
8053,0.0004731392
8054,0.0009353983
8055,0.00077705755
8056,0.0005756634
8057,0.00077705755
8058,0.00039301717
8059,0.00039301717
8060,0.00039301717
8061,0.00039301717
8062,0.00077705755
8063,0.0009699044
8064,0.000718565
8065,0.0009699044
8066,0.0004906013
8067,0.0004906013
8068,0.0004906013
8069,0.0004906013
8070,0.0009699044
8071,0.002676346
8072,0.0017364309
8073,0.002676346
8074,0.0011859338
8075,0.0011859338
8076,0.0011859338
8077,0.0011859338
8078,0.002676346
8079,0.01620856
8080,0.010566564
8081,0.01620856
8082,0.0072369627
8083,0.0072369627
8084,0.0072369627
8085,0.0072369627
8086,0.01620856
8087,0.0006705029
8088,0.00043471958
8089,0.0006705029
8090,0.00029677906
8091,0.00029677906
8092,0.00029677906
8093,0.00029677906
8094,0.0006705029
8095,0.0013703267
8096,0.0008886682
8097,0.0013703267
8098,0.0006067725
8099,0.0006067725
8100,0.0006067725
8101,0.0006067725
8102,0.0013703267
8103,0.00071804685
8104,0.0005319387
8105,0.00067692227
8106,0.00036316054
8107,0.00036316054
8108,0.00036316054
8109,0.00036316054
8110,0.00067692227
8111,0.0005730401
8112,0.00042449977
8113,0.0005730401
8114,0.0002898009
8115,0.0002898009
8116,0.0002898009
8117,0.0002898009
8118,0.0005730401
8119,0.0010936492
8120,0.0006596558
8121,0.0010936492
8122,0.0004503727
8123,0.0004503727
8124,0.0004503727
8125,0.0004503727
8126,0.0010936492
8127,0.0007137606
8128,0.0005287628
8129,0.0007137606
8130,0.0003910029
8131,0.0003910029
8132,0.0003910029
8133,0.0003910029
8134,0.0007137606
8135,0.007563918
8136,0.0056134183
8137,0.007563918
8138,0.004469108
8139,0.004469108
8140,0.004469108
8141,0.004469108
8142,0.007563918
8143,0.00079321384
8144,0.0006398046
8145,0.00079321384
8146,0.00043681674
8147,0.00043681674
8148,0.00043681674
8149,0.00043681674
8150,0.00079321384
8151,0.0025287385
8152,0.0020403604
8153,0.0025287385
8154,0.0013936443
8155,0.0013936443
8156,0.0013936443
8157,0.0013936443
8158,0.0025287385
8159,0.0014057336
8160,0.0009116412
8161,0.0012244579
8162,0.00063461636
8163,0.00063461636
8164,0.00063461636
8165,0.00063461636
8166,0.0012244579
8167,0.0013723033
8168,0.0010167932
8169,0.0011953333
8170,0.00069428264
8171,0.00069428264
8172,0.00069428264
8173,0.00069428264
8174,0.0011953333
8175,0.0007991091
8176,0.0005920031
8177,0.0007533453
8178,0.0004120682
8179,0.0004120682
8180,0.0004120682
8181,0.0004120682
8182,0.0007533453
8183,0.0018181042
8184,0.0010969406
8185,0.0018181042
8186,0.0007262854
8187,0.0007262854
8188,0.0007262854
8189,0.0007262854
8190,0.0018181042
8191,0.0015996128
8192,0.0011903577
8193,0.0013933702
8194,0.00089881377
8195,0.00089881377
8196,0.00089881377
8197,0.00089881377
8198,0.0013933702
8199,0.002243676
8200,0.002243676
8201,0.002243676
8202,0.002243676
8203,0.002243676
8204,0.002243676
8205,0.0016788361
8206,0.0016788361
8207,0.0016788361
8208,0.001954555
8209,0.001954555
8210,0.001954555
8211,0.0011571981
8212,0.0011571981
8213,0.0011571981
8214,0.0011571981
8215,0.001954555
8216,0.0021423143
8217,0.0016029511
8218,0.0018662305
8219,0.0011420763
8220,0.0011420763
8221,0.0011420763
8222,0.0011420763
8223,0.0018662305
8224,0.00091335614
8225,0.0006766607
8226,0.00091335614
8227,0.0004619849
8228,0.0004619849
8229,0.0004619849
8230,0.0004619849
8231,0.00091335614
8232,0.0006483621
8233,0.0005229528
8234,0.0006483621
8235,0.00036399774
8236,0.00036399774
8237,0.00036399774
8238,0.00036399774
8239,0.0006483621
8240,0.0011511463
8241,0.00085288024
8242,0.0011511463
8243,0.00058233
8244,0.00058233
8245,0.00058233
8246,0.00058233
8247,0.0011511463
8248,0.0009699044
8249,0.000718565
8250,0.0009699044
8251,0.0004906013
8252,0.0004906013
8253,0.0004906013
8254,0.0004906013
8255,0.0009699044
8256,0.00077705755
8257,0.00062677095
8258,0.00077705755
8259,0.00042791644
8260,0.00042791644
8261,0.00042791644
8262,0.00042791644
8263,0.00077705755
8264,0.0016741203
8265,0.0010100112
8266,0.0016741203
8267,0.0006896503
8268,0.0006896503
8269,0.0006896503
8270,0.0006896503
8271,0.0016741203
8272,0.0014545829
8273,0.00094333704
8274,0.0012670157
8275,0.00065668725
8276,0.00065668725
8277,0.00065668725
8278,0.00065668725
8279,0.0012670157
8280,0.0012671152
8281,0.00082170486
8282,0.0011036951
8283,0.00057199376
8284,0.00057199376
8285,0.00057199376
8286,0.00057199376
8287,0.0011036951
8288,0.001413993
8289,0.0009170002
8290,0.0012316534
8291,0.0006383483
8292,0.0006383483
8293,0.0006383483
8294,0.0006383483
8295,0.0012316534
8296,0.0011285514
8297,0.00089430413
8298,0.0009829842
8299,0.000616281
8300,0.000616281
8301,0.000616281
8302,0.000616281
8303,0.0009829842
8304,0.0024157017
8305,0.00188493
8306,0.0021044603
8307,0.0012727052
8308,0.0012727052
8309,0.0012727052
8310,0.0012727052
8311,0.0021044603
8312,0.0016926231
8313,0.0014949334
8314,0.0014744062
8315,0.0009899295
8316,0.0009899295
8317,0.0009899295
8318,0.0009899295
8319,0.0014744062
8320,0.0009549687
8321,0.00079333707
8322,0.0009549687
8323,0.00052521523
8324,0.00052521523
8325,0.00052521523
8326,0.00052521523
8327,0.0009549687
8328,0.00069606147
8329,0.00065746723
8330,0.0006561952
8331,0.00045303887
8332,0.00045303887
8333,0.00045303887
8334,0.00045303887
8335,0.0006561952
8336,0.0006217009
8337,0.00058722723
8338,0.0006217009
8339,0.00042987222
8340,0.00042987222
8341,0.00042987222
8342,0.00042987222
8343,0.0006217009
8344,0.000778653
8345,0.0006280581
8346,0.000778653
8347,0.0004157717
8348,0.0004157717
8349,0.0004157717
8350,0.0004157717
8351,0.000778653
8352,0.0014974287
8353,0.0012440983
8354,0.0013043438
8355,0.00083984033
8356,0.00083984033
8357,0.00083984033
8358,0.00083984033
8359,0.0013043438
8360,0.0016379631
8361,0.0013402808
8362,0.0014267829
8363,0.0009047976
8364,0.0009047976
8365,0.0009047976
8366,0.0009047976
8367,0.0014267829
8368,0.0010184117
8369,0.00075451174
8370,0.00088703836
8371,0.00051515
8372,0.00051515
8373,0.00051515
8374,0.00051515
8375,0.00088703836
8376,0.00092975516
8377,0.00077238766
8378,0.00092975516
8379,0.0005213276
8380,0.0005213276
8381,0.0005213276
8382,0.0005213276
8383,0.00092975516
8384,0.00092501286
8385,0.0007684474
8386,0.00087204506
8387,0.0005186677
8388,0.0005186677
8389,0.0005186677
8390,0.0005186677
8391,0.00087204506
8392,0.0014413992
8393,0.0008777241
8394,0.0012555299
8395,0.00061099953
8396,0.00061099953
8397,0.00061099953
8398,0.00061099953
8399,0.0012555299
8400,0.0014950508
8401,0.0011125178
8402,0.0013022721
8403,0.0007907155
8404,0.0007907155
8405,0.0007907155
8406,0.0007907155
8407,0.0013022721
8408,0.0014867972
8409,0.0011598847
8410,0.0012950815
8411,0.0007829701
8412,0.0007829701
8413,0.0007829701
8414,0.0007829701
8415,0.0012950815
8416,0.0015404102
8417,0.0012798175
8418,0.0013417905
8419,0.000863963
8420,0.000863963
8421,0.000863963
8422,0.000863963
