Id,WnvPresent
13372,0.013314398101898103
13373,0.009485549444345216
13374,0.008871464646464646
13375,0.008746464646464646
13376,0.008746464646464646
13377,0.008746464646464646
13378,0.009485549444345216
13379,0.0160370892995893
13380,0.010942933455433455
13381,0.006638065036860807
13382,0.0075
13383,0.006
13384,0.006
13385,0.006
13386,0.006638065036860807
13387,0.01534661310911311
13388,0.015382255244755247
13389,0.007634561637249468
13390,0.013955194805194806
13391,0.013705194805194805
13392,0.013705194805194805
13393,0.013705194805194805
13394,0.007634561637249468
13395,0.009485501998002
13396,0.010141346153846154
13397,0.003688615691303522
13398,0.008714285714285714
13399,0.007214285714285715
13400,0.007214285714285715
13401,0.007214285714285715
13402,0.003688615691303522
13403,0.013112486124986127
13404,0.01501833028083028
13405,0.010524237559100515
13406,0.01173611111111111
13407,0.0115
13408,0.0115
13409,0.0115
13410,0.010524237559100515
13411,0.008624390886890888
13412,0.006863568376068376
13413,0.006539075926880058
13414,0.005319444444444444
13415,0.004833333333333333
13416,0.004833333333333333
13417,0.004833333333333333
13418,0.006539075926880058
13419,0.042264439928836224
13420,0.03514815343754974
13421,0.022856260290297536
13422,0.029748626373626373
13423,0.029373626373626373
13424,0.029373626373626373
13425,0.029373626373626373
13426,0.022856260290297536
13427,0.010596613109113109
13428,0.026252457264957264
13429,0.008679792161891757
13430,0.021825396825396828
13431,0.020214285714285716
13432,0.020214285714285716
13433,0.020214285714285716
13434,0.008679792161891757
13435,0.014167100954600956
13436,0.010508842546342547
13437,0.008581748543360336
13438,0.006375
13439,0.006
13440,0.006
13441,0.006
13442,0.008581748543360336
13443,0.05370299839049839
13444,0.03269217587967587
13445,0.02152162245982999
13446,0.021208333333333336
13447,0.020833333333333336
13448,0.020833333333333336
13449,0.020833333333333336
13450,0.02152162245982999
13451,0.009423994061494061
13452,0.007751266788766789
13453,0.009165370150550736
13454,0.0034750000000000002
13455,0.003
13456,0.003
13457,0.003
13458,0.009165370150550736
13459,0.03708869047619047
13460,0.021556944444444448
13461,0.03404843870762378
13462,0.020291666666666666
13463,0.02016666666666667
13464,0.02016666666666667
13465,0.02016666666666667
13466,0.03404843870762378
13467,0.017556944444444448
13468,0.013723611111111112
13469,0.008859135418320488
13470,0.010958333333333332
13471,0.010833333333333332
13472,0.010833333333333332
13473,0.010833333333333332
13474,0.008859135418320488
13475,0.010541851204351206
13476,0.009602457264957264
13477,0.006820136756400932
13478,0.008625
13479,0.008
13480,0.008
13481,0.008
13482,0.006820136756400932
13483,0.013852565490065489
13484,0.013679838217338217
13485,0.011039679033716322
13486,0.011375
13487,0.01
13488,0.01
13489,0.01
13490,0.011039679033716322
13491,0.028349404761904756
13492,0.01883594877344877
13493,0.029604237027577147
13494,0.01663257575757576
13495,0.01650757575757576
13496,0.01650757575757576
13497,0.01650757575757576
13498,0.029604237027577147
13499,0.036604152791652786
13500,0.021593330280830277
13501,0.04039218502015088
13502,0.02023611111111111
13503,0.02
13504,0.02
13505,0.02
13506,0.04039218502015088
13507,0.037924404761904756
13508,0.026035948773448774
13509,0.03360257405640198
13510,0.024832575757575758
13511,0.024707575757575758
13512,0.024707575757575758
13513,0.024707575757575758
13514,0.03360257405640198
13515,0.017724390886890887
13516,0.01388023504273504
13517,0.014260910005856997
13518,0.012736111111111111
13519,0.0125
13520,0.0125
13521,0.0125
13522,0.014260910005856997
13523,0.026961706349206346
13524,0.01531170634920635
13525,0.018038153111493233
13526,0.013708333333333333
13527,0.01075
13528,0.01075
13529,0.01075
13530,0.018038153111493233
13531,0.022174801587301587
13532,0.015603373015873017
13533,0.015992372493259244
13534,0.013875
13535,0.01375
13536,0.01375
13537,0.01375
13538,0.015992372493259244
13539,0.09222006188256188
13540,0.03150923937173937
13541,0.05649029832437731
13542,0.028936111111111114
13543,0.020483333333333333
13544,0.020483333333333333
13545,0.020483333333333333
13546,0.05649029832437731
13547,0.01704939088689089
13548,0.01622190170940171
13549,0.01333737877518291
13550,0.013652777777777778
13551,0.0125
13552,0.0125
13553,0.0125
13554,0.01333737877518291
13555,0.011737619161883869
13556,0.012762694086958792
13557,0.007505523734368302
13558,0.010001867413632117
13559,0.009515756302521007
13560,0.009515756302521007
13561,0.009515756302521007
13562,0.007505523734368302
13563,0.024097803585303584
13564,0.08465840964590966
13565,0.017633367191634407
13566,0.0783670634920635
13567,0.0758809523809524
13568,0.0758809523809524
13569,0.0758809523809524
13570,0.017633367191634407
13571,0.010096613109113112
13572,0.027752457264957266
13573,0.008679792161891757
13574,0.023325396825396826
13575,0.020714285714285716
13576,0.020714285714285716
13577,0.020714285714285716
13578,0.008679792161891757
13579,0.020051124894197647
13580,0.013316306118202401
13581,0.012178077667950846
13582,0.007579711954711956
13583,0.0074547119547119555
13584,0.0074547119547119555
13585,0.0074547119547119555
13586,0.012178077667950846
13587,0.018911706349206348
13588,0.006545039682539683
13589,0.00965616228485955
13590,0.005208333333333334
13591,0.004083333333333333
13592,0.004083333333333333
13593,0.004083333333333333
13594,0.00965616228485955
13595,0.013096338383838384
13596,0.007823611111111111
13597,0.010046260058386306
13598,0.007125
13599,0.007
13600,0.007
13601,0.007
13602,0.010046260058386306
13603,0.007685898823398824
13604,0.00701317155067155
13605,0.01112932906745083
13606,0.004475
13607,0.002
13608,0.002
13609,0.002
13610,0.01112932906745083
13611,0.014528373015873017
13612,0.009361706349206349
13613,0.00836055991974499
13614,0.006625
13615,0.0065
13616,0.0065
13617,0.0065
13618,0.00836055991974499
13619,0.014150184537684539
13620,0.013377457264957267
13621,0.00822619736246154
13622,0.011125
13623,0.011
13624,0.011
13625,0.011
13626,0.00822619736246154
13627,0.012861706349206348
13628,0.00971170634920635
13629,0.006868198117483617
13630,0.007875
13631,0.0055
13632,0.0055
13633,0.0055
13634,0.006868198117483617
13635,0.01376170634920635
13636,0.00861170634920635
13637,0.00908116108044658
13638,0.006875
13639,0.0055
13640,0.0055
13641,0.0055
13642,0.00908116108044658
13643,0.007816851204351204
13644,0.0068774572649572645
13645,0.00652703911330329
13646,0.005125
13647,0.005
13648,0.005
13649,0.005
13650,0.00652703911330329
13651,0.01062161310911311
13652,0.009015552503052502
13653,0.0072527662556014505
13654,0.006125
13655,0.006
13656,0.006
13657,0.006
13658,0.0072527662556014505
13659,0.009650184537684538
13660,0.007877457264957265
13661,0.00922619736246154
13662,0.006125
13663,0.006
13664,0.006
13665,0.006
13666,0.00922619736246154
13667,0.00860323528380804
13668,0.006885083174479461
13669,0.0027303671341902063
13670,0.0025288461538461537
13671,0.0024038461538461535
13672,0.0024038461538461535
13673,0.0024038461538461535
13674,0.0027303671341902063
13675,0.014897009934509934
13676,0.017190949328449327
13677,0.0130528175418941
13678,0.01488611111111111
13679,0.014511111111111112
13680,0.014511111111111112
13681,0.014511111111111112
13682,0.0130528175418941
13683,0.015316851204351205
13684,0.010377457264957264
13685,0.008226197362461541
13686,0.009125
13687,0.009
13688,0.009
13689,0.009
13690,0.008226197362461541
13691,0.030040277777777777
13692,0.01962361111111111
13693,0.021404677566803813
13694,0.016625
13695,0.0165
13696,0.0165
13697,0.0165
13698,0.021404677566803813
13699,0.025260515873015865
13700,0.019972420634920635
13701,0.020290015590902342
13702,0.017255158730158728
13703,0.017019047619047618
13704,0.017019047619047618
13705,0.017019047619047618
13706,0.020290015590902342
13707,0.02166448412698413
13708,0.014926388888888887
13709,0.02439473929856723
13710,0.01323611111111111
13711,0.012
13712,0.012
13713,0.012
13714,0.02439473929856723
13715,0.02925059523809524
13716,0.01559027777777778
13717,0.02843515324192235
13718,0.015125
13719,0.015
13720,0.015
13721,0.015
13722,0.02843515324192235
13723,0.04378670634920634
13724,0.023881944444444442
13725,0.0483469179478047
13726,0.022625
13727,0.0225
13728,0.0225
13729,0.0225
13730,0.0483469179478047
13731,0.020120039682539684
13732,0.01621527777777778
13733,0.022823527177355103
13734,0.015125
13735,0.014
13736,0.014
13737,0.014
13738,0.022823527177355103
13739,0.029895422632922632
13740,0.02963460012210012
13741,0.018661483749691284
13742,0.026291666666666668
13743,0.0245
13744,0.0245
13745,0.0245
13746,0.018661483749691284
13747,0.025176375013875017
13748,0.01678221916971917
13749,0.016734626524961726
13750,0.014025000000000001
13751,0.013900000000000001
13752,0.013900000000000001
13753,0.013900000000000001
13754,0.016734626524961726
13755,0.021723597236097233
13756,0.024129441391941387
13757,0.018625550879926032
13758,0.020847222222222222
13759,0.02061111111111111
13760,0.02061111111111111
13761,0.02061111111111111
13762,0.018625550879926032
13763,0.024412089299589296
13764,0.022067933455433456
13765,0.012465187453394989
13766,0.019625
13767,0.0195
13768,0.0195
13769,0.0195
13770,0.012465187453394989
13771,0.010085898823398824
13772,0.02424174297924298
13773,0.004579313137580349
13774,0.021950396825396824
13775,0.021714285714285714
13776,0.021714285714285714
13777,0.021714285714285714
13778,0.004579313137580349
13779,0.011548200410700413
13780,0.011954044566544565
13781,0.007651027999823769
13782,0.008611111111111111
13783,0.007
13784,0.007
13785,0.007
13786,0.007651027999823769
13787,0.011345816683316684
13788,0.01720725524475524
13789,0.005617048653140739
13790,0.015589285714285714
13791,0.015214285714285713
13792,0.015214285714285713
13793,0.015214285714285713
13794,0.005617048653140739
13795,0.015949535187035187
13796,0.032741742979242976
13797,0.008468202026469238
13798,0.030450396825396825
13799,0.030214285714285714
13800,0.030214285714285714
13801,0.030214285714285714
13802,0.008468202026469238
13803,0.01228418942168942
13804,0.016711462148962148
13805,0.008688701080216663
13806,0.014352777777777777
13807,0.013977777777777776
13808,0.013977777777777776
13809,0.013977777777777776
13810,0.008688701080216663
13811,0.014461706349206349
13812,0.008211706349206349
13813,0.006534864784150283
13814,0.006375
13815,0.006
13816,0.006
13817,0.006
13818,0.006534864784150283
13819,0.028728755966255962
13820,0.01438221916971917
13821,0.022796228943706996
13822,0.013025
13823,0.0129
13824,0.0129
13825,0.0129
13826,0.022796228943706996
13827,0.03901329365079365
13828,0.024366504329004324
13829,0.04889127406461419
13830,0.022063131313131312
13831,0.021938131313131312
13832,0.021938131313131312
13833,0.021938131313131312
13834,0.04889127406461419
13835,0.015341468253968255
13836,0.014453373015873018
13837,0.007206326824334418
13838,0.011464285714285715
13839,0.009464285714285715
13840,0.009464285714285715
13841,0.009464285714285715
13842,0.007206326824334418
13843,0.016132868520368517
13844,0.017691742979242978
13845,0.016558578176929423
13846,0.016700396825396823
13847,0.016214285714285716
13848,0.016214285714285716
13849,0.016214285714285716
13850,0.016558578176929423
13851,0.028982231657231655
13852,0.02521780719280719
13853,0.015687347469546562
13854,0.021861111111111112
13855,0.021375
13856,0.021375
13857,0.021375
13858,0.015687347469546562
13859,0.019588279775779774
13860,0.015148885836385836
13861,0.024749588132911136
13862,0.013658333333333335
13863,0.013533333333333335
13864,0.013533333333333335
13865,0.013533333333333335
13866,0.024749588132911136
13867,0.013364073426573427
13868,0.021641346153846153
13869,0.011623854607177608
13870,0.018375
13871,0.01825
13872,0.01825
13873,0.01825
13874,0.011623854607177608
13875,0.03570415279165279
13876,0.02124535048285048
13877,0.03632027896775702
13878,0.018788131313131312
13879,0.018663131313131312
13880,0.018663131313131312
13881,0.018663131313131312
13882,0.03632027896775702
13883,0.01995218253968254
13884,0.012328373015873017
13885,0.015909365232705353
13886,0.011125
13887,0.011
13888,0.011
13889,0.011
13890,0.015909365232705353
13891,0.028124390886890886
13892,0.03078023504273504
13893,0.016485021872826
13894,0.029236111111111112
13895,0.029
13896,0.029
13897,0.029
13898,0.016485021872826
13899,0.12409497030747031
13900,0.13487141885891887
13901,0.05319788076801557
13902,0.13095833333333332
13903,0.1308333333333333
13904,0.1308333333333333
13905,0.1308333333333333
13906,0.05319788076801557
13907,0.03495615079365079
13908,0.022466504329004326
13909,0.029166358239698358
13910,0.020863131313131313
13911,0.018904797979797976
13912,0.018904797979797976
13913,0.018904797979797976
13914,0.029166358239698358
13915,0.02417597818847818
13916,0.021331822344322342
13917,0.016664711316958812
13918,0.017763888888888885
13919,0.01627777777777778
13920,0.01627777777777778
13921,0.01627777777777778
13922,0.016664711316958812
13923,0.020993041680541676
13924,0.01768221916971917
13925,0.014509710700045895
13926,0.015625
13927,0.0155
13928,0.0155
13929,0.0155
13930,0.014509710700045895
13931,0.018137486124986123
13932,0.017043330280830278
13933,0.014226594461457418
13934,0.01373611111111111
13935,0.0135
13936,0.0135
13937,0.0135
13938,0.014226594461457418
13939,0.024028755966255963
13940,0.01310169968919969
13941,0.00916518745339499
13942,0.009658766233766235
13943,0.009533766233766235
13944,0.009533766233766235
13945,0.009533766233766235
13946,0.00916518745339499
13947,0.018169665057165062
13948,0.013075509213009213
13949,0.013537098650306187
13950,0.009541666666666667
13951,0.008166666666666668
13952,0.008166666666666668
13953,0.008166666666666668
13954,0.013537098650306187
13955,0.026967284104784103
13956,0.024873128260628256
13957,0.014897938213273409
13958,0.021625
13959,0.0215
13960,0.0215
13961,0.0215
13962,0.014897938213273409
13963,0.02303395077145077
13964,0.0171064615939616
13965,0.01536090117623637
13966,0.014958333333333334
13967,0.013833333333333335
13968,0.013833333333333335
13969,0.013833333333333335
13970,0.01536090117623637
13971,0.0197391095016095
13972,0.02439495365745365
13973,0.015678514405761897
13974,0.021736111111111112
13975,0.021611111111111112
13976,0.021611111111111112
13977,0.021611111111111112
13978,0.015678514405761897
13979,0.024020061882561877
13980,0.021375906038406032
13981,0.018373194000130124
13982,0.019102777777777778
13983,0.017777777777777778
13984,0.017777777777777778
13985,0.017777777777777778
13986,0.018373194000130124
13987,0.02166966505716506
13988,0.012075509213009214
13989,0.012037098650306187
13990,0.008541666666666668
13991,0.008166666666666668
13992,0.008166666666666668
