Id,WnvPresent
37711,0.38524477702115034
37712,0.3876107214336409
37713,0.3040583351848249
37714,0.3040583351848249
37715,0.3040583351848249
37716,0.3040583351848249
37717,0.3876107214336409
37718,0.38713210698391626
37719,0.3847672484500283
37720,0.38713210698391626
37721,0.30363173696580464
37722,0.30363173696580464
37723,0.30363173696580464
37724,0.30363173696580464
37725,0.38713210698391626
37726,0.3855989082659616
37727,0.3832375589214838
37728,0.3855989082659616
37729,0.302266134651879
37730,0.302266134651879
37731,0.302266134651879
37732,0.302266134651879
37733,0.3855989082659616
37734,0.3864992452630077
37735,0.38413582955851167
37736,0.3864992452630077
37737,0.3030678758030938
37738,0.3030678758030938
37739,0.3030678758030938
37740,0.3030678758030938
37741,0.3864992452630077
37742,0.38683368317464445
37743,0.38446950400957686
37744,0.38683368317464445
37745,0.3033658188452562
37746,0.3033658188452562
37747,0.3033658188452562
37748,0.3033658188452562
37749,0.38683368317464445
37750,0.38683368317464445
37751,0.38446950400957686
37752,0.38683368317464445
37753,0.3033658188452562
37754,0.3033658188452562
37755,0.3033658188452562
37756,0.3033658188452562
37757,0.38683368317464445
37758,0.385333537245293
37759,0.38297280002905076
37760,0.385333537245293
37761,0.3020299212801227
37762,0.3020299212801227
37763,0.3020299212801227
37764,0.3020299212801227
37765,0.385333537245293
37766,0.30417355973335963
37767,0.30206569599197675
37768,0.30417355973335963
37769,0.23179888363563697
37770,0.23179888363563697
37771,0.23179888363563697
37772,0.23179888363563697
37773,0.30417355973335963
37774,0.3816993127687774
37775,0.3793470994993856
37776,0.3816993127687774
37777,0.29879943846352863
37778,0.29879943846352863
37779,0.29879943846352863
37780,0.29879943846352863
37781,0.3816993127687774
37782,0.39356544911951635
37783,0.391186375638819
37784,0.39356544911951635
37785,0.30937794215196485
37786,0.30937794215196485
37787,0.30937794215196485
37788,0.30937794215196485
37789,0.39356544911951635
37790,0.388918076753934
37791,0.38654918943909244
37792,0.388918076753934
37793,0.3052243388885808
37794,0.3052243388885808
37795,0.3052243388885808
37796,0.3052243388885808
37797,0.388918076753934
37798,0.39162041187040014
37799,0.3892455492681592
37800,0.39162041187040014
37801,0.30763790326474466
37802,0.30763790326474466
37803,0.30763790326474466
37804,0.30763790326474466
37805,0.39162041187040014
37806,0.38875005628082926
37807,0.38638154528212526
37808,0.38875005628082926
37809,0.30507442471373813
37810,0.30507442471373813
37811,0.30507442471373813
37812,0.30507442471373813
37813,0.38875005628082926
37814,0.3832563556737698
37815,0.3809004582543984
37816,0.3832563556737698
37817,0.3001824923436145
37818,0.3001824923436145
37819,0.3001824923436145
37820,0.3001824923436145
37821,0.3832563556737698
37822,0.38688082532080165
37823,0.384516538717726
37824,0.38688082532080165
37825,0.30340782233827246
37826,0.30340782233827246
37827,0.30340782233827246
37828,0.30340782233827246
37829,0.38688082532080165
37830,0.3842870184811411
37831,0.38192870890989106
37832,0.3842870184811411
37833,0.30109881845494857
37834,0.30109881845494857
37835,0.30109881845494857
37836,0.30109881845494857
37837,0.3842870184811411
37838,0.38708568932092113
37839,0.3847209363416069
37840,0.38708568932092113
37841,0.303590371659061
37842,0.303590371659061
37843,0.303590371659061
37844,0.303590371659061
37845,0.38708568932092113
37846,0.3846511070879389
37847,0.3822919504572981
37848,0.3846511070879389
37849,0.3014226756031736
37850,0.3014226756031736
37851,0.3014226756031736
37852,0.3014226756031736
37853,0.3846511070879389
37854,0.390893189320166
37855,0.388519920435782
37856,0.390893189320166
37857,0.30698793942236624
37858,0.30698793942236624
37859,0.30698793942236624
37860,0.30698793942236624
37861,0.390893189320166
37862,0.3873903473884137
37863,0.3850249023937497
37864,0.3873903473884137
37865,0.3038618937273286
37866,0.3038618937273286
37867,0.3038618937273286
37868,0.3038618937273286
37869,0.3873903473884137
37870,0.38734080754573225
37871,0.38497547495262197
37872,0.38734080754573225
37873,0.30381773809915663
37874,0.30381773809915663
37875,0.30381773809915663
37876,0.30381773809915663
37877,0.38734080754573225
37878,0.38927544604468495
37879,0.386905760195686
37880,0.38927544604468495
37881,0.30554325619045236
37882,0.30554325619045236
37883,0.30554325619045236
37884,0.30554325619045236
37885,0.38927544604468495
37886,0.38654318302284535
37887,0.38417966688955013
37888,0.38654318302284535
37889,0.3031070149415478
37890,0.3031070149415478
37891,0.3031070149415478
37892,0.3031070149415478
37893,0.38654318302284535
37894,0.39175076259225455
37895,0.38937561543649
37896,0.39175076259225455
37897,0.3077544409985652
37898,0.3077544409985652
37899,0.3077544409985652
37900,0.3077544409985652
37901,0.39175076259225455
37902,0.3055632836775958
37903,0.3034499892886272
37904,0.3055632836775958
37905,0.2329686492749686
37906,0.2329686492749686
37907,0.2329686492749686
37908,0.2329686492749686
37909,0.3055632836775958
37910,0.388431035795727
37911,0.38606324085373817
37912,0.388431035795727
37913,0.30478983147039945
37914,0.30478983147039945
37915,0.30478983147039945
37916,0.30478983147039945
37917,0.388431035795727
37918,0.3870830385248873
37919,0.38471829157482285
37920,0.3870830385248873
37921,0.3035880094311835
37922,0.3035880094311835
37923,0.3035880094311835
37924,0.3035880094311835
37925,0.3870830385248873
37926,0.39010570931540217
37927,0.38773417806720045
37928,0.39010570931540217
37929,0.3062844953430207
37930,0.3062844953430207
37931,0.3062844953430207
37932,0.3062844953430207
37933,0.39010570931540217
37934,0.39400161617820134
37935,0.3916216087547429
37936,0.39400161617820134
37937,0.3097684669119534
37938,0.3097684669119534
37939,0.3097684669119534
37940,0.3097684669119534
37941,0.39400161617820134
37942,0.3925641361234509
37943,0.3901872210210278
37944,0.3925641361234509
37945,0.3084818650523272
37946,0.3084818650523272
37947,0.3084818650523272
37948,0.3084818650523272
37949,0.3925641361234509
37950,0.38584764559580453
37951,0.38348572376347767
37952,0.38584764559580453
37953,0.30248758200180664
37954,0.30248758200180664
37955,0.30248758200180664
37956,0.30248758200180664
37957,0.38584764559580453
37958,0.38635237082402396
37959,0.3839892911100052
37960,0.38635237082402396
37961,0.30293705090224426
37962,0.30293705090224426
37963,0.30293705090224426
37964,0.30293705090224426
37965,0.38635237082402396
37966,0.3876634454231757
37967,0.3852973816692985
37968,0.3876634454231757
37969,0.3041053378750978
37970,0.3041053378750978
37971,0.3041053378750978
37972,0.3041053378750978
37973,0.3876634454231757
37974,0.38929710580014154
37975,0.38692737163452257
37976,0.38929710580014154
37977,0.30556258799396646
37978,0.30556258799396646
37979,0.30556258799396646
37980,0.30556258799396646
37981,0.38929710580014154
37982,0.3858992540366934
37983,0.3835372135777616
37984,0.3858992540366934
37985,0.30253353312613007
37986,0.30253353312613007
37987,0.30253353312613007
37988,0.30253353312613007
37989,0.3858992540366934
37990,0.38766751335266325
37991,0.38530144039327596
37992,0.38766751335266325
37993,0.3041089644491443
37994,0.3041089644491443
37995,0.3041089644491443
37996,0.3041089644491443
37997,0.38766751335266325
37998,0.3899053403055504
37999,0.38753425315580947
38000,0.3899053403055504
38001,0.3061055709982422
38002,0.3061055709982422
38003,0.3061055709982422
38004,0.3061055709982422
38005,0.3899053403055504
38006,0.38653156039979536
38007,0.38416807082866394
38008,0.38653156039979536
38009,0.30309666155469267
38010,0.30309666155469267
38011,0.30309666155469267
38012,0.30309666155469267
38013,0.38653156039979536
38014,0.390629166304834
38015,0.38825647863332924
38016,0.390629166304834
38017,0.3067520481199343
38018,0.3067520481199343
38019,0.3067520481199343
38020,0.3067520481199343
38021,0.390629166304834
38022,0.3874395742381391
38023,0.38507401760042587
38024,0.3874395742381391
38025,0.30390577190532986
38026,0.30390577190532986
38027,0.30390577190532986
38028,0.30390577190532986
38029,0.3874395742381391
38030,0.3888620066481394
38031,0.38649324485131553
38032,0.3888620066481394
38033,0.3051743090626417
38034,0.3051743090626417
38035,0.3051743090626417
38036,0.3051743090626417
38037,0.3888620066481394
38038,0.38446637433280434
38039,0.3821076471571257
38040,0.38446637433280434
38041,0.30125834528637296
38042,0.30125834528637296
38043,0.30125834528637296
38044,0.30125834528637296
38045,0.38446637433280434
38046,0.38760936132687407
38047,0.3852434199937333
38048,0.38760936132687407
38049,0.3040571226919799
38050,0.3040571226919799
38051,0.3040571226919799
38052,0.3040571226919799
38053,0.38760936132687407
38054,0.386841119429763
38055,0.38447692331436706
38056,0.386841119429763
38057,0.30337244443087585
38058,0.30337244443087585
38059,0.30337244443087585
38060,0.30337244443087585
38061,0.386841119429763
38062,0.3857272527436169
38063,0.38336560785092344
38064,0.3857272527436169
38065,0.30238039309806447
38066,0.30238039309806447
38067,0.30238039309806447
38068,0.30238039309806447
38069,0.3857272527436169
38070,0.38570526287834733
38071,0.383343668600068
38072,0.38570526287834733
38073,0.3023608159266901
38074,0.3023608159266901
38075,0.3023608159266901
38076,0.3023608159266901
38077,0.38570526287834733
38078,0.38931132059256285
38079,0.38694155472294434
38080,0.38931132059256285
38081,0.30557527516611627
38082,0.30557527516611627
38083,0.30557527516611627
38084,0.30557527516611627
38085,0.38931132059256285
38086,0.38669184915808974
38087,0.38432799350247254
38088,0.38669184915808974
38089,0.3032394536189797
38090,0.3032394536189797
38091,0.3032394536189797
38092,0.3032394536189797
38093,0.38669184915808974
38094,0.388431035795727
38095,0.38606324085373817
38096,0.388431035795727
38097,0.30478983147039945
38098,0.30478983147039945
38099,0.30478983147039945
38100,0.30478983147039945
38101,0.388431035795727
38102,0.38931378564954494
38103,0.38694401428238906
38104,0.38931378564954494
38105,0.30557747532388835
38106,0.30557747532388835
38107,0.30557747532388835
38108,0.30557747532388835
38109,0.38931378564954494
38110,0.3870830385248873
38111,0.38471829157482285
38112,0.3870830385248873
38113,0.3035880094311835
38114,0.3035880094311835
38115,0.3035880094311835
38116,0.3035880094311835
38117,0.3870830385248873
38118,0.38925604794310065
38119,0.3868864053735502
38120,0.38925604794310065
38121,0.30552594321263815
38122,0.30552594321263815
38123,0.30552594321263815
38124,0.30552594321263815
38125,0.38925604794310065
38126,0.3886885225993485
38127,0.3863201495583598
38128,0.3886885225993485
38129,0.3050195264906023
38130,0.3050195264906023
38131,0.3050195264906023
38132,0.3050195264906023
38133,0.3886885225993485
38134,0.3090288961816675
38135,0.3069022260927168
38136,0.3090288961816675
38137,0.23589059386046696
38138,0.23589059386046696
38139,0.23589059386046696
38140,0.23589059386046696
38141,0.3090288961816675
38142,0.3910957969079609
38143,0.38872208294920524
38144,0.3910957969079609
38145,0.307168988894399
38146,0.307168988894399
38147,0.307168988894399
38148,0.307168988894399
38149,0.3910957969079609
38150,0.39221036017061994
38151,0.38983421241752275
38152,0.39221036017061994
38153,0.3081654214657611
38154,0.3081654214657611
38155,0.3081654214657611
38156,0.3081654214657611
38157,0.39221036017061994
38158,0.39199283379596545
38159,0.3896171590993307
38160,0.39199283379596545
38161,0.30797088884734297
38162,0.30797088884734297
38163,0.30797088884734297
38164,0.30797088884734297
38165,0.39199283379596545
38166,0.38935240014109535
38167,0.3869825426721888
38168,0.38935240014109535
38169,0.30561194073524944
38170,0.30561194073524944
38171,0.30561194073524944
38172,0.30561194073524944
38173,0.38935240014109535
38174,0.38599843036284925
38175,0.38363616208699514
38176,0.38599843036284925
38177,0.302621842428947
38178,0.302621842428947
38179,0.302621842428947
38180,0.302621842428947
38181,0.38599843036284925
38182,0.3873644773096798
38183,0.38499909100586366
38184,0.3873644773096798
38185,0.30383883513384125
38186,0.30383883513384125
38187,0.30383883513384125
38188,0.30383883513384125
38189,0.3873644773096798
38190,0.38716794103878077
38191,0.38480300104693943
38192,0.38716794103878077
38193,0.30366367156751345
38194,0.30366367156751345
38195,0.30366367156751345
38196,0.30366367156751345
38197,0.38716794103878077
38198,0.3861686350654131
38199,0.38380597627002877
38200,0.3861686350654131
38201,0.30277341169647853
38202,0.30277341169647853
38203,0.30277341169647853
38204,0.30277341169647853
38205,0.3861686350654131
38206,0.38649823379219017
38207,0.3841348204000711
38208,0.38649823379219017
38209,0.3030669748133664
38210,0.3030669748133664
38211,0.3030669748133664
38212,0.3030669748133664
38213,0.38649823379219017
38214,0.3845021519524101
38215,0.38214334155020274
38216,0.3845021519524101
38217,0.3012901698517282
38218,0.3012901698517282
38219,0.3012901698517282
38220,0.3012901698517282
38221,0.3845021519524101
38222,0.3883975833664584
38223,0.3860298636273079
38224,0.3883975833664584
38225,0.30475999277888133
38226,0.30475999277888133
38227,0.30475999277888133
38228,0.30475999277888133
38229,0.3883975833664584
38230,0.3883341737223862
38231,0.3859665965925673
38232,0.3883341737223862
38233,0.3047034349645738
38234,0.3047034349645738
38235,0.3047034349645738
38236,0.3047034349645738
38237,0.3883341737223862
38238,0.30639795187556823
38239,0.3042814142581842
38240,0.30639795187556823
38241,0.23367174531406473
38242,0.23367174531406473
38243,0.23367174531406473
38244,0.23367174531406473
38245,0.30639795187556823
38246,0.3865501519291599
38247,0.38418661987052205
38248,0.3865501519291599
38249,0.30311322285646664
38250,0.30311322285646664
38251,0.30311322285646664
38252,0.30311322285646664
38253,0.3865501519291599
38254,0.389443426276662
38255,0.3870733659570263
38256,0.389443426276662
38257,0.30569318993302086
38258,0.30569318993302086
38259,0.30569318993302086
38260,0.30569318993302086
38261,0.389443426276662
38262,0.3919757646598558
38263,0.38960012712344466
38264,0.3919757646598558
38265,0.30795562527698234
38266,0.30795562527698234
38267,0.30795562527698234
38268,0.30795562527698234
38269,0.3919757646598558
38270,0.3829986897922734
38271,0.38064339871215275
38272,0.3829986897922734
38273,0.29995351437261253
38274,0.29995351437261253
38275,0.29995351437261253
38276,0.29995351437261253
38277,0.3829986897922734
38278,0.38607357375827983
38279,0.3837111330015629
38280,0.38607357375827983
38281,0.30268875625881037
38282,0.30268875625881037
38283,0.30268875625881037
38284,0.30268875625881037
38285,0.38607357375827983
38286,0.3899660912897097
38287,0.38759486940695215
38288,0.3899660912897097
38289,0.30615981738796694
38290,0.30615981738796694
38291,0.30615981738796694
38292,0.30615981738796694
38293,0.3899660912897097
38294,0.3910692226593563
38295,0.3886955670305505
38296,0.3910692226593563
38297,0.30714524076031574
38298,0.30714524076031574
38299,0.30714524076031574
38300,0.30714524076031574
38301,0.3910692226593563
38302,0.38933436462077026
38303,0.38696454736338204
38304,0.38933436462077026
38305,0.305595842992988
38306,0.305595842992988
38307,0.305595842992988
38308,0.305595842992988
38309,0.38933436462077026
38310,0.39029097863298834
