Id,WnvPresent
27825,0.0007776362901129087
27826,0.0007790709072912925
27827,0.000776598038946927
27828,0.0007749109953604038
27829,0.0007755611729128091
27830,0.0007738763800188709
27831,0.0007792076862292142
27832,0.0007753341372958573
27833,0.0007744273336653306
27834,0.000775856035418248
27835,0.0007733933635804828
27836,0.0007717132762973491
27837,0.0007723607729249554
27838,0.0007706829270683227
27839,0.000775992250369932
27840,0.0008335845493947231
27841,0.0008326096748917035
27842,0.0008341456246936185
27843,0.000831498087789758
27844,0.0008296918810507553
27845,0.000830387983494243
27846,0.0008285841861595815
27847,0.0008342920648467243
27848,0.0007955642915851666
27849,0.0007946338462912822
27850,0.000796099796315631
27851,0.0007935729190785632
27852,0.0007918490293153436
27853,0.0007925134072017486
27854,0.0007907918172097545
27855,0.0007962395625776714
27856,0.0008364729257472269
27857,0.0008354946761217787
27858,0.0008370359435473338
27859,0.000834379240575325
27860,0.0008325667805190812
27861,0.0008332652929603701
27862,0.0008314552506362088
27863,0.0008371828906911643
27864,0.0008377050534348323
27865,0.0008367253640507992
27866,0.000838268899866441
27867,0.0008356082868361714
27868,0.0008337931592419044
27869,0.0008344926997392718
27870,0.0008326799934295056
27871,0.000838416063282201
27872,0.000840934140870029
27873,0.0008399506782686166
27874,0.0008415001589204053
27875,0.0008388292986862002
27876,0.0008370071801969334
27877,0.0008377094149509842
27878,0.0008358897270560554
27879,0.0008416478891263216
27880,0.0008368582721092789
27881,0.0008358795722007889
27882,0.0008374215490630495
27883,0.0008347636232242746
27884,0.0008329503288982146
27885,0.0008336491628630005
27886,0.0008318382873800409
27887,0.0008375685638457074
27888,0.0008246757816967772
27889,0.0008237113173802759
27890,0.0008252308655684655
27891,0.000822611600373356
27892,0.0008208246812885406
27893,0.0008215133503648019
27894,0.0008197288149977339
27895,0.0008253757419655045
27896,0.0008382167006869932
27897,0.000837236413436971
27898,0.0008387808912114217
27899,0.0008361186545125194
27900,0.0008343024192115226
27901,0.0008350023866136351
27902,0.0008331885740722899
27903,0.0008389281444350368
27904,0.0008282511483471574
27905,0.0008272825060754583
27906,0.0008288086367785175
27907,0.0008261780252034073
27908,0.0008243833653396604
27909,0.0008250750176740958
27910,0.0008232827518370923
27911,0.0008289541407630517
27912,0.0008428892007621232
27913,0.0008419034536676928
27914,0.0008434565336182387
27915,0.0008407794692183144
27916,0.0008389531180942114
27917,0.0008396569840850021
27918,0.0008378330691918188
27919,0.0008436046069870334
27920,0.0008308881286390574
27921,0.0008299164049723243
27922,0.0008314473905212583
27923,0.0008288084105751442
27924,0.0008270080416031084
27925,0.0008277018941998508
27926,0.0008259039268577269
27927,0.0008315933573745564
27928,0.0008178650113772974
27929,0.0008169085057939058
27930,0.0008184155147190008
27931,0.0008158178636401983
27932,0.0008140456902352201
27933,0.000814728676398988
27934,0.0008129588670733849
27935,0.0008185591956026175
27936,0.0008401569127032399
27937,0.0008391743582976231
27938,0.0008407224080551265
27939,0.0008380540142750413
27940,0.0008362335784615649
27941,0.0008369351647206073
27942,0.0008351171572606466
27943,0.0008408700018373009
27944,0.0008490351365234923
27945,0.0008480422079439354
27946,0.0008496066025757453
27947,0.0008469100348883375
27948,0.0008450703781400317
27949,0.0008457793720532936
27950,0.0008439421692546588
27951,0.0008497557547042622
27952,0.0008377864865841419
27953,0.0008368067020444502
27954,0.0008383503877811657
27955,0.000835689516329676
27956,0.0008338742124340887
27957,0.000834573820877121
27958,0.0008327609385008177
27959,0.0008384975654906399
27960,0.0006991040243256227
27961,0.0006982863144584934
27962,0.00069957464584713
27963,0.0006973539324622416
27964,0.0006958389150168112
27965,0.0006964227945550111
27966,0.0006949097986213586
27967,0.0006996974776589621
27968,0.000836036509305931
27969,0.0008350587696401023
27970,0.0008365992336064095
27971,0.0008339439155692397
27972,0.0008321324003496326
27973,0.0008328305486555132
27974,0.000831021449909727
27975,0.0008367461041471535
27976,0.0008484682096046441
27977,0.0008474759434717294
27978,0.0008490392943956639
27979,0.0008463445257633442
27980,0.0008445060963748697
27981,0.0008452146172696539
27982,0.0008433786401964257
27983,0.0008491883470154117
27984,0.0006803424460170377
27985,0.0006795466657835465
27986,0.0006808004462592807
27987,0.0006786392887814654
27988,0.0006771649017781686
27989,0.000677733122549278
27990,0.0006762607029174743
27991,0.0006809199839299984
27992,0.0006670285344095401
27993,0.0006662483167564493
27994,0.0006674775778361691
27995,0.0006653586847932193
27996,0.0006639131315776115
27997,0.000664470239953119
27998,0.0006630266156853663
27999,0.0006675947777870135
28000,0.0008345993470582687
28001,0.0008336232867427519
28002,0.0008351611048338065
28003,0.0008325103475317594
28004,0.0008307019437578912
28005,0.0008313988929278404
28006,0.0008295929014841861
28007,0.0008353077231125798
28008,0.0008408492406070877
28009,0.0008398658772120754
28010,0.0008414152015607065
28011,0.0008387446107486199
28012,0.0008369226760657611
28013,0.000837624839981722
28014,0.0008358053356484276
28015,0.0008415629168644304
28016,0.0008280102769413339
28017,0.0008270419161363158
28018,0.0008285676033787534
28019,0.0008259377562033993
28020,0.0008241436178319349
28021,0.0008248350691858049
28022,0.0008230433241465784
28023,0.0008287130650830429
28024,0.0008354851530802213
28025,0.0008345080576836325
28026,0.0008360475065811802
28027,0.0008333939382333591
28028,0.0008315836166948906
28029,0.0008322813049619127
28030,0.0008304733983076064
28031,0.0008361942803436489
28032,0.0008301994369076359
28033,0.000829228517997446
28034,0.000830758235624241
28035,0.0008281214412146328
28036,0.0008263225632693076
28037,0.0008270158412316735
28038,0.0008252193629305778
28039,0.0008309040815918168
28040,0.0008295530877280863
28041,0.0008285829240969316
28042,0.0008301114517551361
28043,0.0008274767085123237
28044,0.0008256792299233835
28045,0.000826371968580668
28046,0.0008245768877723511
28047,0.0008302571842692051
28048,0.000711783376277854
28049,0.0007109508465062153
28050,0.0007122625271777241
28051,0.0007100015662953745
28052,0.0007084590910548732
28053,0.0007090535526889918
28054,0.0007075131355456315
28055,0.0007123875851486166
28056,0.0007402993099075712
28057,0.0007394334514609724
28058,0.0007407976426353175
28059,0.0007384461686328231
28060,0.000736841943186503
28061,0.0007374602030402237
28062,0.0007358581179615904
28063,0.0007409277070435625
28064,0.0007193263027910012
28065,0.0007184849568598326
28066,0.0007198105277018055
28067,0.0007175256241305668
28068,0.0007159668146194259
28069,0.0007165675713993451
28070,0.0007150108417486034
28071,0.0007199369099843583
28072,0.0008974782742069597
28073,0.0008964287432343536
28074,0.0008980823169149655
28075,0.0008952320299390935
28076,0.0008932875020666591
28077,0.0008940369128010308
28078,0.000892094978517161
28079,0.0008982399715150095
28080,0.0009024808440035491
28081,0.0009014254681931987
28082,0.000903088250619653
28083,0.0009002220903867929
28084,0.0008982667333803134
28085,0.000899020317610567
28086,0.0008970675686104125
28087,0.000903246783195992
28088,0.0008930488784844919
28089,0.0008920045227207673
28090,0.0008936499426791288
28091,0.0008908137103996604
28092,0.0008888787709931447
28093,0.0008896244863791761
28094,0.0008876921277950323
28095,0.0008938068198904679
28096,0.0009285544095632767
28097,0.0009274685712051868
28098,0.0009291793484376984
28099,0.0009262304588152663
28100,0.0009242186617348451
28101,0.0009249939976975033
28102,0.000922984883762277
28103,0.0009293424569139549
28104,0.0009291006288026651
28105,0.0009280141522968543
28106,0.0009297259349533294
28107,0.0009267753122659971
28108,0.0009247623328448646
28109,0.0009255381244759503
28110,0.0009235278297739854
28111,0.0009298891392882767
28112,0.0009318474908385898
28113,0.0009307578051855281
28114,0.0009324746439652855
28115,0.0009295153059596975
28116,0.0009274963807279183
28117,0.000928274463845855
28118,0.0009262582312484469
28119,0.0009326383303589099
28120,0.0009348629861264631
28121,0.0009337697775033776
28122,0.0009354921668451039
28123,0.0009325232612495392
28124,0.0009304978087655731
28125,0.0009312784074551546
28126,0.0009292556562946957
28127,0.0009356563824379529
28128,0.0009449907518948558
28129,0.0009438857112698847
28130,0.000945626742342497
28131,0.0009426257037049628
28132,0.0009405783292444419
28133,0.0009413673765586549
28134,0.0009393227326035951
28135,0.0009457927352669669
28136,0.0009509826262636868
28137,0.0009498705856026935
28138,0.000951622645475634
28139,0.0009486025963227332
28140,0.0009465422524051459
28141,0.0009473362980860205
28142,0.0009452787019379403
28143,0.0009517896899030504
28144,0.000975919154309261
28145,0.0009747779823312283
28146,0.000976575939606875
28147,0.0009734767763808674
28148,0.000971362458821622
28149,0.0009721773056864512
28150,0.0009700658077382415
28151,0.0009767473599636449
28152,0.000989986641660255
28153,0.0009888290364226658
28154,0.0009906528848693452
28155,0.0009875090926233108
28156,0.0009853643280001905
28157,0.0009861909090187661
28158,0.000984049004530036
28159,0.000990826773730205
28160,0.000984646709843075
28161,0.0009834953425154195
28162,0.0009853093629184602
28163,0.000982182511426512
28164,0.000980049304221536
28165,0.0009808714310660226
28166,0.0009787410686134224
28167,0.0009854823147585326
28168,0.0009870740858052883
28169,0.0009859198828989619
28170,0.0009877383708546403
28171,0.0009846038185716615
28172,0.0009824653576890685
28173,0.0009832895092759622
28174,0.0009811539001380156
28175,0.0009879117486380515
28176,0.0010075219614374472
28177,0.0010063438725598066
28178,0.0010081999936919336
28179,0.0010050005725064357
28180,0.0010028178563854199
28181,0.0010036590637315737
28182,0.0010014792582530936
28183,0.0010083769594800953
28184,0.001012213602772108
28185,0.0010110300335407752
28186,0.0010128947891601219
28187,0.0010096804845716942
28188,0.0010074876146079516
28189,0.001008332735197126
28190,0.0010061427893886684
28191,0.0010130725781734937
28192,0.0010160728026638159
28193,0.001014884725500638
28194,0.0010167565835228335
28195,0.0010135300364095309
28196,0.0010113288142780483
28197,0.001012177153753252
28198,0.0010099788668919397
28199,0.001016935049690138
28200,0.0010380963529836053
28201,0.0010368825507751454
28202,0.0010387949394970025
28203,0.00103549852896895
28204,0.0010332496441987846
28205,0.0010341163526306292
28206,0.001031870466555764
28207,0.0010389772699228978
28208,0.0010235013284729008
28209,0.0010223045741458864
28210,0.0010241901033403173
28211,0.0010209399910094048
28212,0.0010187226920747947
28213,0.001019577227474143
28214,0.0010173628852038843
28215,0.0010243698729380279
28216,0.0008643791048888478
28217,0.0008633682473696453
28218,0.0008649608896732101
28219,0.0008622156310447217
28220,0.0008603427561305478
28221,0.0008610645521627854
28222,0.0008591941754321444
28223,0.0008651127349795972
28224,0.0008892517350526335
28225,0.0008882118158245913
28226,0.0008898502458660738
28227,0.000887026062213664
28228,0.0008850993426819522
28229,0.0008858418901680677
28230,0.0008839177405145116
28231,0.0008900064566477327
28232,0.0008876401023115195
28233,0.0008866020661055408
28234,0.0008882375293800015
28235,0.0008854184595894261
28236,0.000883495228862091
28237,0.0008842364317799161
28238,0.0008823157662855762
28239,0.0008883934573054205
28240,0.0009008524919890991
28241,0.000899799018685174
28242,0.0009014588036463675
28243,0.0008985978101905504
28244,0.0008966459780890245
28245,0.0008973982038379523
28246,0.0008954489750497733
28247,0.0009016170504396615
28248,0.000882964119188206
28249,0.0008819315464073366
28250,0.0008835584018647004
28251,0.0008807541695004
28252,0.0008788410612358241
28253,0.0008795783630056147
28254,0.000877667806496337
28255,0.0008837135091072663
28256,0.0008933060223859454
28257,0.0008922613661796681
28258,0.0008939072594957595
28259,0.000891070211282298
28260,0.0008891347152251868
28261,0.0008898806451416611
28262,0.0008879477306480589
28263,0.0008940641818377708
28264,0.0008948787295777991
28265,0.0008938322358506016
28266,0.000895481024245054
28267,0.0008926389857405278
28268,0.0008907000851819043
28269,0.0008914473271767744
28270,0.0008895110127144719
28271,0.0008956382226083911
28272,0.0009082996303144751
28273,0.0009072374560995098
28274,0.0009089109496496108
28275,0.0009060263264877418
28276,0.0009040583736072844
28277,0.0009048168122265151
28278,0.0009028514841219925
28279,0.0009090705034412824
28280,0.0009611548034076064
28281,0.0009600308792440163
28282,0.0009618016619886001
28283,0.0009587493399287514
28284,0.0009566669786113697
28285,0.0009574695096928987
28286,0.0009553899254521117
28287,0.0009619704914836048
28288,0.000967211966050956
28289,0.0009660809658073959
28290,0.0009678628971619516
28291,0.0009647913580681518
28292,0.0009626958863992024
28293,0.0009635034701476797
28294,0.0009614107930057866
28295,0.0009680327895826709
28296,0.0009674154369692338
28297,0.0009662841990289909
28298,0.0009680665048829302
28299,0.0009649943202586596
28300,0.0009628984081923117
28301,0.0009637061616678461
28302,0.0009616130447147374
28303,0.0009682364330089995
28304,0.0009805902078952214
28305,0.000979443579266977
28306,0.0009812501336845542
28307,0.0009781361514295372
28308,0.0009760117239485473
28309,0.0009768304671291307
28310,0.0009747088727151733
28311,0.0009814223737060817
28312,0.0009767603894710326
28313,0.0009756182347717504
28314,0.000977417740358864
28315,0.0009743159082839997
28316,0.0009721997699676396
28317,0.0009730153185435956
28318,0.0009709020022616607
28319,0.0009775893083340337
28320,0.0009977570865155351
28321,0.000996590404252092
28322,0.0009984285538679682
28323,0.0009952601104702215
28324,0.0009930985281962094
28325,0.0009939315906577185
28326,0.0009917728909004783
28327,0.0009986038062242493
28328,0.001001530411842536
28329,0.0010003593218294103
28330,0.0010022044160078
28331,0.0009990240021575403
28332,0.0009968542533318689
28333,0.0009976904631437233
28334,0.0009955236077033277
28335,0.0010023803304693142
28336,0.0009956977627007962
28337,0.0009945334860176013
28338,0.0009963678455583394
28339,0.0009932059351731497
28340,0.0009910488098887772
28341,0.0009918801546475928
28342,0.0009897259059483145
28343,0.0009965427365630425
28344,0.0010030594290620569
28345,0.0010018865529613785
28346,0.0010037344611826527
28347,0.0010005491967220225
28348,0.0009983761386846734
28349,0.000999213623851051
28350,0.0009970434636030108
28351,0.001003910643939323
28352,0.0009891926363825901
28353,0.0009880359586682435
28354,0.0009898583457698615
