Id,WnvPresent
39092,0.0008083166
39093,0.0009817372
39094,0.0004752967
39095,0.0004752967
39096,0.0004752967
39097,0.0004752967
39098,0.0009817372
39099,0.0015952991
39100,0.0013136376
39101,0.0015952991
39102,0.00077259046
39103,0.00077259046
39104,0.00077259046
39105,0.00077259046
39106,0.0015952991
39107,0.001194023
39108,0.001024893
39109,0.001194023
39110,0.00059856125
39111,0.00059856125
39112,0.00059856125
39113,0.00059856125
39114,0.001194023
39115,0.0021022172
39116,0.001401056
39117,0.0017862685
39118,0.0008183772
39119,0.0008183772
39120,0.0008183772
39121,0.0008183772
39122,0.0017862685
39123,0.0012783166
39124,0.00094438874
39125,0.0012783166
39126,0.0005515263
39127,0.0005515263
39128,0.0005515263
39129,0.0005515263
39130,0.0012783166
39131,0.0012306167
39132,0.00081992504
39133,0.0010455262
39134,0.0005065133
39135,0.0005065133
39136,0.0005065133
39137,0.0005065133
39138,0.0010455262
39139,0.0009954836
39140,0.0008196368
39141,0.0009954836
39142,0.0004819554
39143,0.0004819554
39144,0.0004819554
39145,0.0004819554
39146,0.0009954836
39147,0.0014000022
39148,0.001083837
39149,0.0011894658
39150,0.0006857354
39151,0.0006857354
39152,0.0006857354
39153,0.0006857354
39154,0.0011894658
39155,0.0020248245
39156,0.0013494414
39157,0.0017204874
39158,0.00078069034
39159,0.00078069034
39160,0.00078069034
39161,0.00078069034
39162,0.0017204874
39163,0.0017917961
39164,0.0011940468
39165,0.0015224302
39166,0.0006907449
39167,0.0006907449
39168,0.0006907449
39169,0.0006907449
39170,0.0015224302
39171,0.0007987825
39172,0.00059004675
39173,0.0007987825
39174,0.00037626177
39175,0.00037626177
39176,0.00037626177
39177,0.00037626177
39178,0.0007987825
39179,0.0014089798
39180,0.0011313112
39181,0.0011970949
39182,0.0006985385
39183,0.0006985385
39184,0.0006985385
39185,0.0006985385
39186,0.0011970949
39187,0.0013361024
39188,0.0011468699
39189,0.0013361024
39190,0.00069149205
39191,0.00069149205
39192,0.00069149205
39193,0.00069149205
39194,0.0013361024
39195,0.0015332717
39196,0.0011870458
39197,0.0013027199
39198,0.0007206746
39199,0.0007206746
39200,0.0007206746
39201,0.0007206746
39202,0.0013027199
39203,0.0008067906
39204,0.00059596344
39205,0.0008067906
39206,0.00038003558
39207,0.00038003558
39208,0.00038003558
39209,0.00038003558
39210,0.0008067906
39211,0.0009817372
39212,0.0015429343
39213,0.0009817372
39214,0.0009075328
39215,0.0009075328
39216,0.0009075328
39217,0.0009075328
39218,0.0009817372
39219,0.0014144004
39220,0.0023166332
39221,0.0014144004
39222,0.0013536956
39223,0.0013536956
39224,0.0013536956
39225,0.0013536956
39226,0.0014144004
39227,0.0009486227
39228,0.0015542028
39229,0.0009486227
39230,0.0009297561
39231,0.0009297561
39232,0.0009297561
39233,0.0009297561
39234,0.0009486227
39235,0.0015784424
39236,0.0012288901
39237,0.0013411075
39238,0.00072272273
39239,0.00072272273
39240,0.00072272273
39241,0.00072272273
39242,0.0013411075
39243,0.0016383507
39244,0.0012684272
39245,0.0013920207
39246,0.000758712
39247,0.000758712
39248,0.000758712
39249,0.000758712
39250,0.0013920207
39251,0.0012101993
39252,0.00080631603
39253,0.0010281766
39254,0.0004981036
39255,0.0004981036
39256,0.0004981036
39257,0.0004981036
39258,0.0010281766
39259,0.0007899574
39260,0.0005835265
39261,0.0007899574
39262,0.0003604443
39263,0.0003604443
39264,0.0003604443
39265,0.0003604443
39266,0.0007899574
39267,0.0014980021
39268,0.0010963012
39269,0.0014980021
39270,0.0006402843
39271,0.0006402843
39272,0.0006402843
39273,0.0006402843
39274,0.0014980021
39275,0.0009269684
39276,0.0006847584
39277,0.0009269684
39278,0.00042299143
39279,0.00042299143
39280,0.00042299143
39281,0.00042299143
39282,0.0009269684
39283,0.0010100969
39284,0.0008669961
39285,0.0010100969
39286,0.0005185115
39287,0.0005185115
39288,0.0005185115
39289,0.0005185115
39290,0.0010100969
39291,0.0010100969
39292,0.0008669961
39293,0.0010100969
39294,0.0005185115
39295,0.0005185115
39296,0.0005185115
39297,0.0005185115
39298,0.0010100969
39299,0.0008510671
39300,0.00056697003
39301,0.0007230214
39302,0.00035021498
39303,0.00035021498
39304,0.00035021498
39305,0.00035021498
39306,0.0007230214
39307,0.0014776869
39308,0.0012684272
39309,0.0012554827
39310,0.000758712
39311,0.000758712
39312,0.000758712
39313,0.000758712
39314,0.0012554827
39315,0.0012306167
39316,0.00081992504
39317,0.0010455262
39318,0.0005065133
39319,0.0005065133
39320,0.0005065133
39321,0.0005065133
39322,0.0010455262
39323,0.001492408
39324,0.0012288901
39325,0.001267993
39326,0.00072272273
39327,0.00072272273
39328,0.00072272273
39329,0.00072272273
39330,0.001267993
39331,0.00068523403
39332,0.0006102127
39333,0.00068523403
39334,0.00038972998
39335,0.00038972998
39336,0.00038972998
39337,0.00038972998
39338,0.00068523403
39339,0.0015349896
39340,0.0011473726
39341,0.0013041799
39342,0.0007088847
39343,0.0007088847
39344,0.0007088847
39345,0.0007088847
39346,0.0013041799
39347,0.0012412269
39348,0.0009918035
39349,0.0012412269
39350,0.00061273243
39351,0.00061273243
39352,0.00061273243
39353,0.00061273243
39354,0.0012412269
39355,0.0017065345
39356,0.001370307
39357,0.0014499679
39358,0.0007927688
39359,0.0007927688
39360,0.0007927688
39361,0.0007927688
39362,0.0014499679
39363,0.0012121415
39364,0.0008076106
39365,0.0010298269
39366,0.00049414166
39367,0.00049414166
39368,0.00049414166
39369,0.00049414166
39370,0.0010298269
39371,0.0012261483
39372,0.0008169467
39373,0.0010417292
39374,0.00049985584
39375,0.00049985584
39376,0.00049985584
39377,0.00049985584
39378,0.0010417292
39379,0.0019842102
39380,0.0013223559
39381,0.0016859672
39382,0.000765012
39383,0.000765012
39384,0.000765012
39385,0.000765012
39386,0.0016859672
39387,0.0010928446
39388,0.0007551563
39389,0.0009284565
39390,0.00046203771
39391,0.00046203771
39392,0.00046203771
39393,0.00046203771
39394,0.0009284565
39395,0.0009621424
39396,0.00082583015
39397,0.0009621424
39398,0.0005098568
39399,0.0005098568
39400,0.0005098568
39401,0.0005098568
39402,0.0009621424
39403,0.0012560119
39404,0.00097233267
39405,0.001067106
39406,0.00060033926
39407,0.00060033926
39408,0.00060033926
39409,0.00060033926
39410,0.001067106
39411,0.0012029136
39412,0.0010325251
39413,0.0010219855
39414,0.000637518
39415,0.000637518
39416,0.000637518
39417,0.000637518
39418,0.0010219855
39419,0.0009621424
39420,0.00082583015
39421,0.0009621424
39422,0.0005098568
39423,0.0005098568
39424,0.0005098568
39425,0.0005098568
39426,0.0009621424
39427,0.0011907853
39428,0.001950655
39429,0.0011907853
39430,0.0012048279
39431,0.0012048279
39432,0.0012048279
39433,0.0012048279
39434,0.0011907853
39435,0.0008341161
39436,0.000715929
39437,0.0008341161
39438,0.00044198666
39439,0.00044198666
39440,0.00044198666
39441,0.00044198666
39442,0.0008341161
39443,0.0009817372
39444,0.0015429343
39445,0.0009817372
39446,0.0009075328
39447,0.0009075328
39448,0.0009075328
39449,0.0009075328
39450,0.0009817372
39451,0.0014627924
39452,0.00239582
39453,0.0014627924
39454,0.0014337143
39455,0.0014337143
39456,0.0014337143
39457,0.0014337143
39458,0.0014627924
39459,0.0007002365
39460,0.0006235737
39461,0.0007002365
39462,0.00042741728
39463,0.00042741728
39464,0.00042741728
39465,0.00042741728
39466,0.0007002365
39467,0.0010806842
39468,0.0010032831
39469,0.0010806842
39470,0.0006000515
39471,0.0006000515
39472,0.0006000515
39473,0.0006000515
39474,0.0010806842
39475,0.001448225
39476,0.0011211818
39477,0.0012304456
39478,0.00066419755
39479,0.00066419755
39480,0.00066419755
39481,0.00066419755
39482,0.0012304456
39483,0.0023051319
39484,0.0017849249
39485,0.0023994346
39486,0.0010155806
39487,0.0010155806
39488,0.0010155806
39489,0.0010155806
39490,0.0023994346
39491,0.00084604754
39492,0.00072617154
39493,0.00084604754
39494,0.00044831153
39495,0.00044831153
39496,0.00044831153
39497,0.00044831153
39498,0.00084604754
39499,0.0008449237
39500,0.0011915694
39501,0.0007178016
39502,0.0007600073
39503,0.0007600073
39504,0.0007600073
39505,0.0007600073
39506,0.0007178016
39507,0.0008175382
39508,0.00057929195
39509,0.0008175382
39510,0.0003518241
39511,0.0003518241
39512,0.0003518241
39513,0.0003518241
39514,0.0008175382
39515,0.0019553683
39516,0.0012908212
39517,0.0016614532
39518,0.0007539529
39519,0.0007539529
39520,0.0007539529
39521,0.0007539529
39522,0.0016614532
39523,0.0014980021
39524,0.002653298
39525,0.0014980021
39526,0.0015506388
39527,0.0015506388
39528,0.0015506388
39529,0.0015506388
39530,0.0014980021
39531,0.0021782045
39532,0.0016865932
39533,0.0022673265
39534,0.0009595915
39535,0.0009595915
39536,0.0009595915
39537,0.0009595915
39538,0.0022673265
39539,0.0014846291
39540,0.0011493745
39541,0.0012613822
39542,0.0007096968
39543,0.0007096968
39544,0.0007096968
39545,0.0007096968
39546,0.0012613822
39547,0.0008449237
39548,0.000624138
39549,0.0007178016
39550,0.0003980061
39551,0.0003980061
39552,0.0003980061
39553,0.0003980061
39554,0.0007178016
39555,0.001492408
39556,0.0012288901
39557,0.001267993
39558,0.00072272273
39559,0.00072272273
39560,0.00072272273
39561,0.00072272273
39562,0.001267993
39563,0.0019974788
39564,0.0016040206
39565,0.0020792217
39566,0.0009125789
39567,0.0009125789
39568,0.0009125789
39569,0.0009125789
39570,0.0020792217
39571,0.0009621424
39572,0.00082583015
39573,0.0009621424
39574,0.0005098568
39575,0.0005098568
39576,0.0005098568
39577,0.0005098568
39578,0.0009621424
39579,0.001285979
39580,0.0010325251
39581,0.001092571
39582,0.000637518
39583,0.000637518
39584,0.000637518
39585,0.000637518
39586,0.001092571
39587,0.0014597602
39588,0.0009992841
39589,0.0012402483
39590,0.0006024715
39591,0.0006024715
39592,0.0006024715
39593,0.0006024715
39594,0.0012402483
39595,0.0010020393
39596,0.0008600795
39597,0.0010020393
39598,0.0005098568
39599,0.0005098568
39600,0.0005098568
39601,0.0005098568
39602,0.0010020393
39603,0.0009489964
39604,0.0008145452
39605,0.0009489964
39606,0.000494451
39607,0.000494451
39608,0.000494451
39609,0.000494451
39610,0.0009489964
39611,0.0011055055
39612,0.0009489016
39613,0.0009392147
39614,0.00057603937
39615,0.00057603937
39616,0.00057603937
39617,0.00057603937
39618,0.0009392147
39619,0.0012257531
39620,0.0009489016
39621,0.0010413934
39622,0.00057603937
39623,0.00057603937
39624,0.00057603937
39625,0.00057603937
39626,0.0010413934
39627,0.0007918616
39628,0.0006796576
39629,0.0007918616
39630,0.0004125487
39631,0.0004125487
39632,0.0004125487
39633,0.0004125487
39634,0.0007918616
39635,0.0010489209
39636,0.0008421494
39637,0.0008911339
39638,0.0005112131
39639,0.0005112131
39640,0.0005112131
39641,0.0005112131
39642,0.0008911339
39643,0.00088421407
39644,0.00075893395
39645,0.00088421407
39646,0.0004606834
39647,0.0004606834
39648,0.0004606834
39649,0.0004606834
39650,0.00088421407
39651,0.001236614
39652,0.0009573118
39653,0.0010506226
39654,0.00058114674
39655,0.00058114674
39656,0.00058114674
39657,0.00058114674
39658,0.0010506226
39659,0.0012052032
39660,0.0009329888
39661,0.0010239313
39662,0.00056637585
39663,0.00056637585
39664,0.00056637585
39665,0.00056637585
39666,0.0010239313
39667,0.00063831813
39668,0.00090027635
39669,0.00063831813
39670,0.0005645227
39671,0.0005645227
39672,0.0005645227
39673,0.0005645227
39674,0.00063831813
39675,0.0011356529
39676,0.0009747824
39677,0.0011356529
39678,0.0005778353
39679,0.0005778353
39680,0.0005778353
39681,0.0005778353
39682,0.0011356529
39683,0.00084997586
39684,0.0007295433
39685,0.00084997586
39686,0.0004428377
39687,0.0004428377
39688,0.0004428377
39689,0.0004428377
39690,0.00084997586
39691,0.0007665492
39692,0.0006579295
39693,0.0007665492
39694,0.00039935642
39695,0.00039935642
39696,0.00039935642
39697,0.00039935642
39698,0.0007665492
39699,0.0007167598
39700,0.000615191
39701,0.0007167598
39702,0.0003734083
39703,0.0003734083
39704,0.0003734083
39705,0.0003734083
39706,0.0007167598
39707,0.00068029785
39708,0.0005838928
39709,0.00068029785
39710,0.00035440663
39711,0.00035440663
39712,0.00035440663
39713,0.00035440663
39714,0.00068029785
39715,0.0007285848
39716,0.0006253413
39717,0.0007285848
39718,0.0003795709
39719,0.0003795709
39720,0.0003795709
39721,0.0003795709
39722,0.0007285848
39723,0.0013948466
39724,0.0011973041
39725,0.0013948466
39726,0.0006474057
39727,0.0006474057
39728,0.0006474057
39729,0.0006474057
39730,0.0013948466
39731,0.0012580071
39732,0.0010798234
39733,0.0012580071
39734,0.00058385
39735,0.00058385
39736,0.00058385
39737,0.00058385
39738,0.0012580071
39739,0.0009452444
39740,0.0008113242
39741,0.0009452444
39742,0.00043862095
39743,0.00043862095
39744,0.00043862095
39745,0.00043862095
39746,0.0009452444
39747,0.0014518221
39748,0.0011657203
39749,0.0012335024
39750,0.00068555406
39751,0.00068555406
39752,0.00068555406
39753,0.00068555406
39754,0.0012335024
39755,0.0014804988
39756,0.0011461759
39757,0.0012578723
39758,0.0006740546
39759,0.0006740546
39760,0.0006740546
39761,0.0006740546
39762,0.0012578723
39763,0.0012029136
39764,0.0010325251
39765,0.0010219855
39766,0.000637518
39767,0.000637518
39768,0.000637518
39769,0.000637518
39770,0.0010219855
39771,0.0010885581
39772,0.0008962849
39773,0.0010885581
39774,0.00052704196
39775,0.00052704196
39776,0.00052704196
39777,0.00052704196
39778,0.0010885581
39779,0.0009817372
39780,0.0015429343
39781,0.0009817372
39782,0.0009075328
39783,0.0009075328
39784,0.0009075328
39785,0.0009075328
39786,0.0009817372
39787,0.0009210097
39788,0.00082019623
39789,0.0009210097
39790,0.0004822844
39791,0.0004822844
39792,0.0004822844
39793,0.0004822844
39794,0.0009210097
39795,0.0008834852
39796,0.00082019623
39797,0.0008834852
39798,0.0004822844
39799,0.0004822844
39800,0.0004822844
39801,0.0004822844
39802,0.0008834852
39803,0.0012383685
39804,0.0011496865
39805,0.0012383685
39806,0.00067612017
39807,0.00067612017
39808,0.00067612017
39809,0.00067612017
39810,0.0012383685
39811,0.001430812
39812,0.0010967625
39813,0.001430812
39814,0.0006662374
39815,0.0006662374
39816,0.0006662374
39817,0.0006662374
39818,0.001430812
39819,0.033354245
39820,0.025759337
39821,0.033354245
39822,0.015800873
39823,0.015800873
39824,0.015800873
39825,0.015800873
39826,0.033354245
39827,0.00068041426
39828,0.0004821093
39829,0.00068041426
39830,0.00029279053
39831,0.00029279053
39832,0.00029279053
39833,0.00029279053
39834,0.00068041426
39835,0.0008175382
39836,0.00057929195
39837,0.0008175382
39838,0.0003518241
39839,0.0003518241
39840,0.0003518241
39841,0.0003518241
39842,0.0008175382
39843,0.0007847336
39844,0.000673539
39845,0.0007847336
39846,0.00040883373
39847,0.00040883373
39848,0.00040883373
39849,0.00040883373
39850,0.0007847336
39851,0.0007167598
39852,0.000615191
39853,0.0007167598
39854,0.0003734083
39855,0.0003734083
39856,0.0003734083
39857,0.0003734083
39858,0.0007167598
39859,0.00071967253
39860,0.0004821093
39861,0.00071967253
39862,0.00029279053
39863,0.00029279053
39864,0.00029279053
39865,0.00029279053
39866,0.00071967253
39867,0.0007769031
39868,0.0006668173
39869,0.0007769031
39870,0.00039207112
39871,0.00039207112
39872,0.00039207112
39873,0.00039207112
39874,0.0007769031
39875,0.02656064
39876,0.021968156
39877,0.02656064
39878,0.015159534
39879,0.015159534
39880,0.015159534
39881,0.015159534
39882,0.02656064
39883,0.0010442142
39884,0.0017107136
39885,0.0010442142
39886,0.0010062879
39887,0.0010062879
39888,0.0010062879
39889,0.0010062879
39890,0.0010442142
39891,0.0016321525
39892,0.002564197
39893,0.0016321525
39894,0.001508861
39895,0.001508861
39896,0.001508861
39897,0.001508861
39898,0.0016321525
39899,0.0015993562
39900,0.0010948933
39901,0.0013588811
39902,0.0006601397
39903,0.0006601397
39904,0.0006601397
39905,0.0006601397
39906,0.0013588811
39907,0.0013002624
39908,0.0010439965
39909,0.0011047086
39910,0.0006139381
39911,0.0006139381
39912,0.0006139381
39913,0.0006139381
39914,0.0011047086
39915,0.0008774615
39916,0.0007531375
39917,0.0008774615
39918,0.00045039714
39919,0.00045039714
39920,0.00045039714
39921,0.00045039714
39922,0.0008774615
39923,0.0012200408
39924,0.00088415126
39925,0.0012200408
39926,0.0005370401
39927,0.0005370401
39928,0.0005370401
39929,0.0005370401
39930,0.0012200408
39931,0.0014950536
39932,0.0011574477
39933,0.0012702412
39934,0.00073232816
39935,0.00073232816
39936,0.00073232816
39937,0.00073232816
39938,0.0012702412
39939,0.0021818506
39940,0.0021818506
39941,0.0021818506
39942,0.0021818506
39943,0.0021818506
39944,0.0034844936
39945,0.0034844936
39946,0.0034844936
39947,0.0034844936
39948,0.0034844936
39949,0.0018539557
39950,0.0018539557
39951,0.0018539557
39952,0.0018539557
39953,0.0020031426
39954,0.0020031426
39955,0.0020031426
39956,0.0020031426
39957,0.0018539557
39958,0.002264324
39959,0.002264324
39960,0.002264324
39961,0.0036160287
39962,0.0019240589
39963,0.0020788754
39964,0.0020788754
39965,0.0020788754
39966,0.0020788754
39967,0.0019240589
39968,0.0009817372
39969,0.0008083166
39970,0.0009817372
39971,0.0004752967
39972,0.0004752967
39973,0.0004752967
39974,0.0004752967
39975,0.0009817372
39976,0.0010247339
39977,0.0016788201
39978,0.0010247339
39979,0.001004355
39980,0.001004355
39981,0.001004355
39982,0.001004355
39983,0.0010247339
39984,0.0009817372
39985,0.0008083166
39986,0.0009817372
39987,0.0004752967
39988,0.0004752967
39989,0.0004752967
39990,0.0004752967
39991,0.0009817372
39992,0.001206642
39993,0.0010745969
39994,0.001206642
39995,0.00063194113
39996,0.00063194113
39997,0.00063194113
39998,0.00063194113
39999,0.001206642
40000,0.0009417407
40001,0.0015429343
40002,0.0009417407
40003,0.0009075328
40004,0.0009075328
40005,0.0009075328
40006,0.0009075328
40007,0.0009417407
40008,0.0011403614
40009,0.0008263902
40010,0.0011403614
40011,0.0005019442
40012,0.0005019442
40013,0.0005019442
40014,0.0005019442
40015,0.0011403614
40016,0.0015349896
40017,0.0011473726
40018,0.0013041799
40019,0.0007088847
40020,0.0007088847
40021,0.0007088847
40022,0.0007088847
40023,0.0013041799
