Id,WnvPresent
15579,0.01789542483660131
15580,0.01789542483660131
15581,0.04022910462555578
15582,0.03341762371615312
15583,0.02492875816993464
15584,0.04249291901336211
15585,0.021928758169934642
15586,0.01942875816993464
15587,0.01942875816993464
15588,0.01942875816993464
15589,0.04249291901336211
15590,0.02637595704948646
15591,0.023262091503267975
15592,0.03222738871033181
15593,0.020262091503267975
15594,0.017762091503267973
15595,0.017762091503267973
15596,0.017762091503267973
15597,0.03222738871033181
15598,0.05674124649859944
15599,0.043925
15600,0.057239729364868146
15601,0.035425
15602,0.033424999999999996
15603,0.033424999999999996
15604,0.033424999999999996
15605,0.057239729364868146
15606,0.2126291316526611
15607,0.09071764705882353
15608,0.15462917976704937
15609,0.08746764705882352
15610,0.07946764705882353
15611,0.07946764705882353
15612,0.07946764705882353
15613,0.15462917976704937
15614,0.05233370681605976
15615,0.06938055555555556
15616,0.05671169126091424
15617,0.06488055555555557
15618,0.05788055555555555
15619,0.05788055555555555
15620,0.05788055555555555
15621,0.05671169126091424
15622,0.05213587768440709
15623,0.03153986928104575
15624,0.06535700407689961
15625,0.03003986928104575
15626,0.02903986928104575
15627,0.02903986928104575
15628,0.02903986928104575
15629,0.06535700407689961
15630,0.05149351073762838
15631,0.03964869281045751
15632,0.04472680298990673
15633,0.03330555555555556
15634,0.03330555555555556
15635,0.03330555555555556
15636,0.03330555555555556
15637,0.04472680298990673
15638,0.045342040149393095
15639,0.034180555555555554
15640,0.05991981118104349
15641,0.029680555555555557
15642,0.028680555555555556
15643,0.028680555555555556
15644,0.028680555555555556
15645,0.05991981118104349
15646,0.06469940206851972
15647,0.049483552395317106
15648,0.09019224268582463
15649,0.04480708180708181
15650,0.04244597069597069
15651,0.04244597069597069
15652,0.04244597069597069
15653,0.09019224268582463
15654,0.06029409430438842
15655,0.05423022875816993
15656,0.09096321606015423
15657,0.04855375816993463
15658,0.04555375816993463
15659,0.04555375816993463
15660,0.04555375816993463
15661,0.09096321606015423
15662,0.05489878618113912
15663,0.04660277777777778
15664,0.06440058094335563
15665,0.04110277777777777
15666,0.03810277777777778
15667,0.03810277777777778
15668,0.03810277777777778
15669,0.06440058094335563
15670,0.05481902427637721
15671,0.027902777777777776
15672,0.0600521919534414
15673,0.023152777777777776
15674,0.019619444444444446
15675,0.019619444444444446
15676,0.019619444444444446
15677,0.0600521919534414
15678,0.06687238562091503
15679,0.04228431372549019
15680,0.06861727245867144
15681,0.038784313725490197
15682,0.035784313725490194
15683,0.035784313725490194
15684,0.035784313725490194
15685,0.06861727245867144
15686,0.0632190943043884
15687,0.05285522875816993
15688,0.08064928748872564
15689,0.04717875816993463
15690,0.04617875816993463
15691,0.04617875816993463
15692,0.04617875816993463
15693,0.08064928748872564
15694,0.15015413165266106
15695,0.06067915499533147
15696,0.1618815073581425
15697,0.05967915499533147
15698,0.054679154995331464
15699,0.054679154995331464
15700,0.054679154995331464
15701,0.1618815073581425
15702,0.116855929038282
15703,0.04802777777777778
15704,0.11056678587623608
15705,0.04502777777777778
15706,0.043027777777777776
15707,0.043027777777777776
15708,0.043027777777777776
15709,0.11056678587623608
15710,0.21775889355742298
15711,0.11082598039215687
15712,0.20068870357657317
15713,0.10557598039215686
15714,0.10157598039215686
15715,0.10157598039215686
15716,0.10157598039215686
15717,0.20068870357657317
15718,0.058617226890756303
15719,0.04207955182072829
15720,0.06687119439389556
15721,0.03957955182072829
15722,0.03607955182072829
15723,0.03607955182072829
15724,0.03607955182072829
15725,0.06687119439389556
15726,0.07180711951447247
15727,0.04241388888888888
15728,0.0818278403594287
15729,0.03458055555555556
15730,0.03208055555555556
15731,0.03208055555555556
15732,0.03208055555555556
15733,0.0818278403594287
15734,0.09410001909854854
15735,0.058353758169934634
15736,0.10998839799979696
15737,0.052853758169934636
15738,0.049853758169934634
15739,0.049853758169934634
15740,0.049853758169934634
15741,0.10998839799979696
15742,0.08434084967320263
15743,0.052616666666666666
15744,0.07508924513097105
15745,0.04711666666666666
15746,0.04361666666666666
15747,0.04361666666666666
15748,0.04361666666666666
15749,0.07508924513097105
15750,0.09249204014939312
15751,0.06120238095238096
15752,0.06699787608335198
15753,0.05736904761904761
15754,0.053869047619047615
15755,0.053869047619047615
15756,0.053869047619047615
15757,0.06699787608335198
15758,0.04960235760971055
15759,0.010252777777777776
15760,0.0769192371277166
15761,0.00783611111111111
15762,0.006636111111111111
15763,0.006636111111111111
15764,0.006636111111111111
15765,0.0769192371277166
15766,0.01880592903828198
15767,0.01834444444444444
15768,0.022127669032773935
15769,0.012944444444444442
15770,0.012944444444444442
15771,0.012944444444444442
15772,0.012944444444444442
15773,0.022127669032773935
15774,0.024319211017740427
15775,0.01645098039215686
15776,0.03320202702110566
15777,0.014450980392156861
15778,0.01345098039215686
15779,0.01345098039215686
15780,0.01345098039215686
15781,0.03320202702110566
15782,0.20516316738816737
15783,0.07114015151515152
15784,0.08744430694910528
15785,0.06814015151515151
15786,0.049458333333333326
15787,0.049458333333333326
15788,0.049458333333333326
15789,0.08744430694910528
15790,0.06522619047619048
15791,0.025333333333333333
15792,0.07247907150320944
15793,0.021333333333333333
15794,0.01933333333333333
15795,0.01933333333333333
15796,0.01933333333333333
15797,0.07247907150320944
15798,0.18308597513597513
15799,0.06552777777777777
15800,0.2038773399014778
15801,0.06352777777777778
15802,0.06152777777777778
15803,0.06152777777777778
15804,0.06152777777777778
15805,0.2038773399014778
15806,0.09619443595620068
15807,0.06619840421016891
15808,0.08485433784905783
15809,0.058249206349206356
15810,0.058249206349206356
15811,0.058249206349206356
15812,0.058249206349206356
15813,0.08485433784905783
15814,0.03268701298701299
15815,0.026467171717171716
15816,0.025581894236032163
15817,0.021194444444444443
15818,0.020194444444444442
15819,0.020194444444444442
15820,0.020194444444444442
15821,0.025581894236032163
15822,0.03495945427121897
15823,0.04113723204899676
15824,0.05223374908150343
15825,0.03068803418803419
15826,0.029688034188034187
15827,0.029688034188034187
15828,0.029688034188034187
15829,0.05223374908150343
15830,0.02364278760455231
15831,0.032220565382330084
15832,0.02594726098626532
15833,0.02477136752136752
15834,0.02377136752136752
15835,0.02377136752136752
15836,0.02377136752136752
15837,0.02594726098626532
15838,0.028587878787878787
15839,0.0238989898989899
15840,0.03245204143683973
15841,0.019626262626262627
15842,0.01944444444444444
15843,0.01944444444444444
15844,0.01944444444444444
15845,0.03245204143683973
15846,0.021031060606060605
15847,0.015217171717171716
15848,0.030028469327607256
15849,0.011444444444444443
15850,0.011444444444444443
15851,0.011444444444444443
15852,0.011444444444444443
15853,0.030028469327607256
15854,0.06614517704517706
15855,0.051139466089466096
15856,0.07127544356604851
15857,0.04192626262626263
15858,0.033694444444444444
15859,0.033694444444444444
15860,0.033694444444444444
15861,0.07127544356604851
15862,0.02470476451652922
15863,0.023015875627640334
15864,0.037208005171117754
15865,0.017480963480963483
15866,0.017049145299145297
15867,0.017049145299145297
15868,0.017049145299145297
15869,0.037208005171117754
15870,0.042949702911467616
15871,0.023110308972073678
15872,0.04321179740534899
15873,0.01711111111111111
15874,0.01661111111111111
15875,0.01661111111111111
15876,0.01661111111111111
15877,0.04321179740534899
15878,0.1120671717171717
15879,0.04352431457431459
15880,0.06486507795625099
15881,0.027527777777777776
15882,0.025027777777777774
15883,0.025027777777777774
15884,0.025027777777777774
15885,0.06486507795625099
15886,0.031289141414141415
15887,0.0233989898989899
15888,0.05353745568597321
15889,0.016126262626262627
15890,0.013944444444444445
15891,0.013944444444444445
15892,0.013944444444444445
15893,0.05353745568597321
15894,0.26962070707070707
15895,0.1440833333333333
15896,0.30515944356540414
15897,0.1373333333333333
15898,0.1363333333333333
15899,0.1363333333333333
15900,0.1363333333333333
15901,0.30515944356540414
15902,0.0632878787878788
15903,0.02893939393939394
15904,0.06170436332818106
15905,0.024666666666666663
15906,0.023666666666666666
15907,0.023666666666666666
15908,0.023666666666666666
15909,0.06170436332818106
15910,0.02576463797640268
15911,0.025787581699346404
15912,0.03247230054613797
15913,0.01961111111111111
15914,0.018277777777777775
15915,0.018277777777777775
15916,0.018277777777777775
15917,0.03247230054613797
15918,0.026751767676767676
15919,0.026751767676767676
15920,0.027092171717171716
15921,0.03619841997414946
15922,0.022569444444444444
15923,0.018569444444444444
15924,0.018569444444444444
15925,0.018569444444444444
15926,0.03619841997414946
15927,0.10050769230769231
15928,0.04767777777777778
15929,0.11900829228243023
15930,0.045677777777777775
15931,0.043677777777777774
15932,0.043677777777777774
15933,0.043677777777777774
15934,0.11900829228243023
15935,0.2151984848484849
15936,0.07568181818181818
15937,0.2876514858812842
15938,0.07268181818181818
15939,0.0695
15940,0.0695
15941,0.0695
15942,0.2876514858812842
15943,0.23504999999999998
15944,0.11923333333333333
15945,0.25634775837189633
15946,0.11423333333333334
15947,0.11173333333333334
15948,0.11173333333333334
15949,0.11173333333333334
15950,0.25634775837189633
15951,0.02161439393939394
15952,0.014272727272727274
15953,0.02745877235791029
15954,0.01
15955,0.01
15956,0.01
15957,0.01
15958,0.02745877235791029
15959,0.02859549894549894
15960,0.014032251082251083
15961,0.019575538924676856
15962,0.01175952380952381
15963,0.01055952380952381
15964,0.01055952380952381
15965,0.01055952380952381
15966,0.019575538924676856
15967,0.03942272727272727
15968,0.019606060606060606
15969,0.043072614071752
15970,0.017333333333333333
15971,0.01633333333333333
15972,0.01633333333333333
15973,0.01633333333333333
15974,0.043072614071752
15975,0.04513102453102454
15976,0.02179292929292929
15977,0.044842115390663705
15978,0.018792929292929292
15979,0.012244444444444441
15980,0.012244444444444441
15981,0.012244444444444441
15982,0.044842115390663705
15983,0.02630197563874034
15984,0.02156030897207368
15985,0.08362530447502446
15986,0.01811111111111111
15987,0.01811111111111111
15988,0.01811111111111111
15989,0.01811111111111111
15990,0.08362530447502446
15991,0.021241785991785993
15992,0.017941785991785992
15993,0.04824704935536249
15994,0.01498096348096348
15995,0.013715811965811966
15996,0.013715811965811966
15997,0.013715811965811966
15998,0.04824704935536249
15999,0.044779825566590284
16000,0.05074212715389186
16001,0.08335838714862152
16002,0.038292929292929295
16003,0.035111111111111114
16004,0.035111111111111114
16005,0.035111111111111114
16006,0.08335838714862152
16007,0.020038097849862553
16008,0.01834920896097367
16009,0.03862060298996557
16010,0.013480963480963481
16011,0.0130491452991453
16012,0.0130491452991453
16013,0.0130491452991453
16014,0.03862060298996557
16015,0.07828556998556997
16016,0.04395454545454547
16017,0.05268293506824583
16018,0.035098484848484844
16019,0.03294999999999999
16020,0.03294999999999999
16021,0.03294999999999999
16022,0.05268293506824583
16023,0.03230844155844156
16024,0.021356060606060604
16025,0.022844870711581724
16026,0.016833333333333336
16027,0.013833333333333335
16028,0.013833333333333335
16029,0.013833333333333335
16030,0.022844870711581724
16031,0.052823484848484856
16032,0.02825
16033,0.07825070800221337
16034,0.0225
16035,0.020166666666666663
16036,0.020166666666666663
16037,0.020166666666666663
16038,0.07825070800221337
16039,0.024378385503385506
16040,0.01917871017871018
16041,0.06024402138964218
16042,0.012905982905982907
16043,0.011572649572649573
16044,0.011572649572649573
16045,0.011572649572649573
16046,0.06024402138964218
16047,0.02207359307359308
16048,0.013939393939393937
16049,0.02832560518156576
16050,0.009666666666666665
16051,0.008666666666666666
16052,0.008666666666666666
16053,0.008666666666666666
16054,0.02832560518156576
16055,0.021690656565656566
16056,0.011883838383838382
16057,0.027717853596083076
16058,0.00961111111111111
16059,0.009277777777777777
16060,0.009277777777777777
16061,0.009277777777777777
16062,0.027717853596083076
16063,0.045402006163770874
16064,0.0270075311942959
16065,0.03892331452070712
16066,0.022058333333333333
16067,0.020958333333333332
16068,0.020958333333333332
16069,0.020958333333333332
16070,0.03892331452070712
16071,0.04704883156059628
16072,0.02231705500381971
16073,0.04107727440490895
16074,0.018367857142857144
16075,0.017267857142857144
16076,0.017267857142857144
16077,0.017267857142857144
16078,0.04107727440490895
16079,0.07744015151515153
16080,0.04752777777777779
16081,0.0339149598628322
16082,0.045527777777777785
16083,0.044527777777777784
16084,0.044527777777777784
16085,0.044527777777777784
16086,0.0339149598628322
16087,0.03289898989898989
16088,0.020232323232323234
16089,0.04718033993018845
16090,0.01795959595959596
16091,0.016444444444444442
16092,0.016444444444444442
16093,0.016444444444444442
16094,0.04718033993018845
16095,0.04646565656565657
16096,0.03288383838383838
16097,0.06196065662638612
16098,0.02661111111111111
16099,0.025277777777777774
16100,0.025277777777777774
16101,0.025277777777777774
16102,0.06196065662638612
16103,0.053272005772005776
16104,0.053272005772005776
16105,0.02191089466089466
16106,0.027930556596547532
16107,0.017188167388167388
16108,0.016873015873015873
16109,0.016873015873015873
16110,0.016873015873015873
16111,0.027930556596547532
16112,0.0340739898989899
16113,0.03474772727272728
16114,0.09577118289750063
16115,0.030125
16116,0.029125
16117,0.029125
16118,0.029125
16119,0.09577118289750063
16120,0.027246212121212122
16121,0.021772727272727273
16122,0.03427073821146769
16123,0.0155
16124,0.015166666666666667
16125,0.015166666666666667
16126,0.015166666666666667
16127,0.03427073821146769
16128,0.05619859307359307
16129,0.04127272727272727
16130,0.0560146157624881
16131,0.035
16132,0.03466666666666667
16133,0.03466666666666667
