Id,WnvPresent
21084,0.3390861320480333
21085,0.3390861320480333
21086,0.3390861320480333
21087,0.4263349392337517
21088,0.424268654509163
21089,0.42186881339407944
21090,0.424268654509163
21091,0.33719415561713706
21092,0.33719415561713706
21093,0.33719415561713706
21094,0.33719415561713706
21095,0.424268654509163
21096,0.42041286370862485
21097,0.4180189970834124
21098,0.42041286370862485
21099,0.33367107579971905
21100,0.33367107579971905
21101,0.33367107579971905
21102,0.33367107579971905
21103,0.42041286370862485
21104,0.42158032921338434
21105,0.4191846228312628
21106,0.42158032921338434
21107,0.33473678099211324
21108,0.33473678099211324
21109,0.33473678099211324
21110,0.33473678099211324
21111,0.42158032921338434
21112,0.4224871315322799
21113,0.42009001461119255
21114,0.4224871315322799
21115,0.3355651549801492
21116,0.3355651549801492
21117,0.3355651549801492
21118,0.3355651549801492
21119,0.4224871315322799
21120,0.4200688918088864
21121,0.417675572333227
21122,0.4200688918088864
21123,0.33335725459703197
21124,0.33335725459703197
21125,0.33335725459703197
21126,0.33335725459703197
21127,0.4200688918088864
21128,0.42175604691928364
21129,0.4193600659465906
21130,0.42175604691928364
21131,0.3348972592713876
21132,0.3348972592713876
21133,0.3348972592713876
21134,0.3348972592713876
21135,0.42175604691928364
21136,0.4191620905213123
21137,0.416770224602178
21138,0.4191620905213123
21139,0.3325303067605277
21140,0.3325303067605277
21141,0.3325303067605277
21142,0.3325303067605277
21143,0.4191620905213123
21144,0.4235856173915837
21145,0.42118681337406977
21146,0.4235856173915837
21147,0.33656935116013886
21148,0.33656935116013886
21149,0.33656935116013886
21150,0.33656935116013886
21151,0.4235856173915837
21152,0.4235788988936061
21153,0.4211801051226635
21154,0.4235788988936061
21155,0.33656320696170655
21156,0.33656320696170655
21157,0.33656320696170655
21158,0.33656320696170655
21159,0.4235788988936061
21160,0.33794203993231015
21161,0.33574573966135274
21162,0.33794203993231015
21163,0.26056622959030695
21164,0.26056622959030695
21165,0.26056622959030695
21166,0.26056622959030695
21167,0.33794203993231015
21168,0.42245961533618825
21169,0.4200625409794533
21170,0.42245961533618825
21171,0.33554001075569345
21172,0.33554001075569345
21173,0.33554001075569345
21174,0.33554001075569345
21175,0.42245961533618825
21176,0.4241240388900343
21177,0.4217244165899707
21178,0.4241240388900343
21179,0.337061843883748
21180,0.337061843883748
21181,0.337061843883748
21182,0.337061843883748
21183,0.4241240388900343
21184,0.4261767647890897
21185,0.4261767647890897
21186,0.4261767647890897
21187,0.4237740749746128
21188,0.4261767647890897
21189,0.33894120235219477
21190,0.33894120235219477
21191,0.33894120235219477
21192,0.33894120235219477
21193,0.4261767647890897
21194,0.4176639380171819
21195,0.41527450890004464
21196,0.4176639380171819
21197,0.33116525096491994
21198,0.33116525096491994
21199,0.33116525096491994
21200,0.33116525096491994
21201,0.4176639380171819
21202,0.4225754016125803
21203,0.42017814824821004
21204,0.4225754016125803
21205,0.33564581926449777
21206,0.33564581926449777
21207,0.33564581926449777
21208,0.33564581926449777
21209,0.4225754016125803
21210,0.423956280173222
21211,0.4215569122196106
21212,0.423956280173222
21213,0.3369083751549886
21214,0.3369083751549886
21215,0.3369083751549886
21216,0.3369083751549886
21217,0.423956280173222
21218,0.4251156650892084
21219,0.42271455061881463
21220,0.4251156650892084
21221,0.3379693766216463
21222,0.3379693766216463
21223,0.3379693766216463
21224,0.3379693766216463
21225,0.4251156650892084
21226,0.42451202411310324
21227,0.4221118156865968
21228,0.42451202411310324
21229,0.33741685015262385
21230,0.33741685015262385
21231,0.33741685015262385
21232,0.33741685015262385
21233,0.42451202411310324
21234,0.42567466374298407
21235,0.42327271661100857
21236,0.42567466374298407
21237,0.3384812531134309
21238,0.3384812531134309
21239,0.3384812531134309
21240,0.3384812531134309
21241,0.42567466374298407
21242,0.42107966964299337
21243,0.4186847489533458
21244,0.42107966964299337
21245,0.33427965212289124
21246,0.33427965212289124
21247,0.33427965212289124
21248,0.33427965212289124
21249,0.42107966964299337
21250,0.4217247126615241
21251,0.4193287806098757
21252,0.4217247126615241
21253,0.3348686410606122
21254,0.3348686410606122
21255,0.3348686410606122
21256,0.3348686410606122
21257,0.4217247126615241
21258,0.4262944575561562
21259,0.4238915943721072
21260,0.4262944575561562
21261,0.3390490385494022
21262,0.3390490385494022
21263,0.3390490385494022
21264,0.3390490385494022
21265,0.4262944575561562
21266,0.42567466374298407
21267,0.42327271661100857
21268,0.42567466374298407
21269,0.3384812531134309
21270,0.3384812531134309
21271,0.3384812531134309
21272,0.3384812531134309
21273,0.42567466374298407
21274,0.42153481651415803
21275,0.4191391813525944
21276,0.42153481651415803
21277,0.3346952187364567
21278,0.3346952187364567
21279,0.3346952187364567
21280,0.3346952187364567
21281,0.42153481651415803
21282,0.4213644903556172
21283,0.4189691220895944
21284,0.4213644903556172
21285,0.3345396886239521
21286,0.3345396886239521
21287,0.3345396886239521
21288,0.3345396886239521
21289,0.4213644903556172
21290,0.4232863649520636
21291,0.42088801819166566
21292,0.4232863649520636
21293,0.3362957074521982
21294,0.3362957074521982
21295,0.3362957074521982
21296,0.3362957074521982
21297,0.4232863649520636
21298,0.4209683010142166
21299,0.4185735557655965
21300,0.4209683010142166
21301,0.33417798878868266
21302,0.33417798878868266
21303,0.33417798878868266
21304,0.33417798878868266
21305,0.4209683010142166
21306,0.4221647122016133
21307,0.4197680949583978
21308,0.4221647122016133
21309,0.335270560030424
21310,0.335270560030424
21311,0.335270560030424
21312,0.335270560030424
21313,0.4221647122016133
21314,0.42311740937832637
21315,0.4207193215577039
21316,0.42311740937832637
21317,0.3361412361426359
21318,0.3361412361426359
21319,0.3361412361426359
21320,0.3361412361426359
21321,0.42311740937832637
21322,0.42311740937832637
21323,0.4207193215577039
21324,0.42311740937832637
21325,0.3361412361426359
21326,0.3361412361426359
21327,0.3361412361426359
21328,0.3361412361426359
21329,0.42311740937832637
21330,0.4229433181161842
21331,0.42054549769208827
21332,0.4229433181161842
21333,0.3359820888731801
21334,0.3359820888731801
21335,0.3359820888731801
21336,0.3359820888731801
21337,0.4229433181161842
21338,0.4242412967064298
21339,0.4218414969544247
21340,0.4242412967064298
21341,0.33716912436791197
21342,0.33716912436791197
21343,0.33716912436791197
21344,0.33716912436791197
21345,0.4242412967064298
21346,0.4221647122016133
21347,0.4197680949583978
21348,0.4221647122016133
21349,0.335270560030424
21350,0.335270560030424
21351,0.335270560030424
21352,0.335270560030424
21353,0.4221647122016133
21354,0.42653182221199754
21355,0.42412861020023185
21356,0.42653182221199754
21357,0.33926655186670657
21358,0.33926655186670657
21359,0.33926655186670657
21360,0.33926655186670657
21361,0.42653182221199754
21362,0.42311740937832637
21363,0.4207193215577039
21364,0.42311740937832637
21365,0.3361412361426359
21366,0.3361412361426359
21367,0.3361412361426359
21368,0.3361412361426359
21369,0.42311740937832637
21370,0.42290783395781295
21371,0.4205100681087743
21372,0.42290783395781295
21373,0.3359496530969443
21374,0.3359496530969443
21375,0.3359496530969443
21376,0.3359496530969443
21377,0.42290783395781295
21378,0.42271856438839134
21379,0.42032109005548585
21380,0.42271856438839134
21381,0.33577665719977023
21382,0.33577665719977023
21383,0.33577665719977023
21384,0.33577665719977023
21385,0.42271856438839134
21386,0.4225344592377245
21387,0.4201372691409326
21388,0.4225344592377245
21389,0.3356084040606125
21390,0.3356084040606125
21391,0.3356084040606125
21392,0.3356084040606125
21393,0.4225344592377245
21394,0.4225344592377245
21395,0.4201372691409326
21396,0.4225344592377245
21397,0.3356084040606125
21398,0.3356084040606125
21399,0.3356084040606125
21400,0.3356084040606125
21401,0.4225344592377245
21402,0.42141178406824253
21403,0.4190163416374373
21404,0.42141178406824253
21405,0.33458287209168314
21406,0.33458287209168314
21407,0.33458287209168314
21408,0.33458287209168314
21409,0.42141178406824253
21410,0.42068262772090964
21411,0.4182883336111976
21412,0.42068262772090964
21413,0.33391724755029845
21414,0.33391724755029845
21415,0.33391724755029845
21416,0.33391724755029845
21417,0.42068262772090964
21418,0.4225344592377245
21419,0.4201372691409326
21420,0.4225344592377245
21421,0.3356084040606125
21422,0.3356084040606125
21423,0.3356084040606125
21424,0.3356084040606125
21425,0.4225344592377245
21426,0.42385800107898003
21427,0.4214587823871618
21428,0.42385800107898003
21429,0.33681847617529603
21430,0.33681847617529603
21431,0.33681847617529603
21432,0.33681847617529603
21433,0.42385800107898003
21434,0.4227343836264908
21435,0.4203368849016163
21436,0.4227343836264908
21437,0.3357911153832925
21438,0.3357911153832925
21439,0.3357911153832925
21440,0.3357911153832925
21441,0.4227343836264908
21442,0.42385800107898003
21443,0.4214587823871618
21444,0.42385800107898003
21445,0.33681847617529603
21446,0.33681847617529603
21447,0.33681847617529603
21448,0.33681847617529603
21449,0.42385800107898003
21450,0.4255696057608523
21451,0.4255696057608523
21452,0.4231678146511079
21453,0.4255696057608523
21454,0.3383850356769659
21455,0.3383850356769659
21456,0.3383850356769659
21457,0.3383850356769659
21458,0.4255696057608523
21459,0.4249465173653431
21460,0.4225456560587604
21461,0.4249465173653431
21462,0.3378145278335891
21463,0.3378145278335891
21464,0.3378145278335891
21465,0.3378145278335891
21466,0.4249465173653431
21467,0.4213644903556172
21468,0.4189691220895944
21469,0.4213644903556172
21470,0.3345396886239521
21471,0.3345396886239521
21472,0.3345396886239521
21473,0.3345396886239521
21474,0.4213644903556172
21475,0.4241997087841924
21476,0.4217999719383361
21477,0.4241997087841924
21478,0.3371310740876334
21479,0.3371310740876334
21480,0.3371310740876334
21481,0.3371310740876334
21482,0.4241997087841924
21483,0.42257660941635267
21484,0.4201793541860824
21485,0.42257660941635267
21486,0.33564692303298105
21487,0.33564692303298105
21488,0.33564692303298105
21489,0.33564692303298105
21490,0.42257660941635267
21491,0.4223459168013005
21492,0.4199490184804627
21493,0.4223459168013005
21494,0.33543611857319516
21495,0.33543611857319516
21496,0.33543611857319516
21497,0.33543611857319516
21498,0.4223459168013005
21499,0.42099661541697664
21500,0.4186018255410956
21501,0.42099661541697664
21502,0.3342038349492871
21503,0.3342038349492871
21504,0.3342038349492871
21505,0.3342038349492871
21506,0.42099661541697664
21507,0.4224196590583432
21508,0.42002264653576477
21509,0.4224196590583432
21510,0.3355034996962977
21511,0.3355034996962977
21512,0.3355034996962977
21513,0.3355034996962977
21514,0.4224196590583432
21515,0.42350401591316755
21516,0.4211053364083198
21517,0.42350401591316755
21518,0.33649472699602195
21519,0.33649472699602195
21520,0.33649472699602195
21521,0.33649472699602195
21522,0.42350401591316755
21523,0.4240831114726703
21524,0.4216835511735628
21525,0.4240831114726703
21526,0.3370244010444319
21527,0.3370244010444319
21528,0.3370244010444319
21529,0.3370244010444319
21530,0.4240831114726703
21531,0.42304075769125493
21532,0.420642787530988
21533,0.42304075769125493
21534,0.3360711618029568
21535,0.3360711618029568
21536,0.3360711618029568
21537,0.3360711618029568
21538,0.42304075769125493
21539,0.4234595564243646
21540,0.42106094481357964
21541,0.4234595564243646
21542,0.33645407083140055
21543,0.33645407083140055
21544,0.33645407083140055
21545,0.33645407083140055
21546,0.4234595564243646
21547,0.4229433181161842
21548,0.42054549769208827
21549,0.4229433181161842
21550,0.3359820888731801
21551,0.3359820888731801
21552,0.3359820888731801
21553,0.3359820888731801
21554,0.4229433181161842
21555,0.42141178406824253
21556,0.4190163416374373
21557,0.42141178406824253
21558,0.33458287209168314
21559,0.33458287209168314
21560,0.33458287209168314
21561,0.33458287209168314
21562,0.42141178406824253
21563,0.4243918085290088
21564,0.421991781395525
21565,0.4243918085290088
21566,0.3373068424582476
21567,0.3373068424582476
21568,0.3373068424582476
21569,0.3373068424582476
21570,0.4243918085290088
21571,0.4198737911276864
21572,0.4174807830265815
21573,0.4198737911276864
21574,0.3331792895273538
21575,0.3331792895273538
21576,0.3331792895273538
21577,0.3331792895273538
21578,0.4198737911276864
21579,0.33671796164693985
21580,0.33452559702983603
21581,0.33671796164693985
21582,0.2595125597210573
21583,0.2595125597210573
21584,0.2595125597210573
21585,0.2595125597210573
21586,0.33671796164693985
21587,0.4237001153097711
21588,0.42130113680439185
21589,0.4237001153097711
21590,0.3366740662801375
21591,0.3366740662801375
21592,0.3366740662801375
21593,0.3366740662801375
21594,0.4237001153097711
21595,0.4246219685168257
21596,0.4222215945351529
21597,0.4246219685168257
21598,0.3375174670810307
21599,0.3375174670810307
21600,0.3375174670810307
21601,0.3375174670810307
21602,0.4246219685168257
21603,0.4232863649520636
21604,0.42088801819166566
21605,0.4232863649520636
21606,0.3362957074521982
21607,0.3362957074521982
21608,0.3362957074521982
21609,0.3362957074521982
21610,0.4232863649520636
21611,0.4255696057608523
21612,0.4231678146511079
21613,0.4255696057608523
21614,0.3383850356769659
21615,0.3383850356769659
21616,0.3383850356769659
21617,0.3383850356769659
21618,0.4255696057608523
21619,0.42154921311269544
21620,0.4191535554182172
21621,0.42154921311269544
21622,0.3347083655831293
21623,0.3347083655831293
21624,0.3347083655831293
21625,0.3347083655831293
21626,0.42154921311269544
21627,0.4248583366305061
21628,0.42245760752684947
21629,0.4248583366305061
21630,0.3377338088810583
21631,0.3377338088810583
21632,0.3377338088810583
21633,0.3377338088810583
21634,0.4248583366305061
21635,0.4253976608215105
21636,0.4229961255354695
21637,0.4253976608215105
21638,0.3382275753237575
21639,0.3382275753237575
21640,0.3382275753237575
21641,0.3382275753237575
21642,0.4253976608215105
21643,0.42858609148225646
21644,0.42617990673096057
21645,0.42858609148225646
21646,0.3411505581705705
21647,0.3411505581705705
21648,0.3411505581705705
21649,0.3411505581705705
21650,0.42858609148225646
21651,0.4296682985756541
21652,0.4272605810609013
21653,0.4296682985756541
21654,0.3421441810830377
21655,0.3421441810830377
21656,0.3421441810830377
21657,0.3421441810830377
21658,0.4296682985756541
21659,0.4240851752074405
21660,0.4216856117811938
21661,0.4240851752074405
21662,0.33702628904577453
21663,0.33702628904577453
21664,0.33702628904577453
21665,0.33702628904577453
21666,0.4240851752074405
21667,0.42154727048745255
21668,0.4191516158332474
21669,0.42154727048745255
21670,0.3347065915870415
21671,0.3347065915870415
21672,0.3347065915870415
21673,0.3347065915870415
21674,0.42154727048745255
21675,0.4240851752074405
21676,0.4216856117811938
21677,0.4240851752074405
21678,0.33702628904577453
21679,0.33702628904577453
21680,0.33702628904577453
21681,0.33702628904577453
21682,0.4240851752074405
21683,0.4224196590583432
21684,0.42002264653576477
21685,0.4224196590583432
21686,0.3355034996962977
