Id,WnvPresent
24793,0.07459072606112482
24794,0.07975447125077122
24795,0.07868188620492989
24796,0.07793402410067245
24797,0.07943630660048506
24798,0.0771926747653557
24799,0.07572933279792726
24800,0.0764577927728757
24801,0.0750072496204448
24802,0.08019733090128835
24803,0.07862328582036467
24804,0.07787593362541155
24805,0.07937719275058018
24806,0.07713509065071036
24807,0.07567275078961386
24808,0.07640071147786161
24809,0.07495116337429834
24810,0.08013770002303074
24811,0.078195449712922
24812,0.07745182244803311
24813,0.07894560569427438
24814,0.0767146784392387
24815,0.07525965884901724
24816,0.07598397232538563
24817,0.07454169286074151
24818,0.07970233594709132
24819,0.07848837994444549
24820,0.0777422018954747
24821,0.07924110453512692
24822,0.07700252489024145
24823,0.07554249251078968
24824,0.07626930352820747
24825,0.07482204664577022
24826,0.08000042125829794
24827,0.07812297926214046
24828,0.07737998332779139
24829,0.07887249949582273
24830,0.076643466241837
24831,0.07518968731411439
24832,0.07591338265299699
24833,0.07447233508651659
24834,0.07962858957485677
24835,0.07712057757472224
24836,0.07638632513952841
24837,0.07786129291903869
24838,0.07565849029824256
24839,0.07422189266919328
24840,0.07493702784131671
24841,0.07351303979652046
24842,0.07860851658893189
24843,0.07803552380665768
24844,0.07729328988862011
24845,0.0787842766897482
24846,0.07655752949614836
24847,0.07510524803533919
24848,0.07582819728994188
24849,0.0743886366066684
24850,0.07953959407300193
24851,0.07897005021124316
24852,0.07821968167935245
24853,0.07972699449391128
24854,0.07747584334024529
24855,0.07600757548540604
24856,0.07673848973041032
24857,0.07528305534434224
24858,0.08049056017513137
24859,0.07624829580017962
24860,0.07552166860934814
24861,0.07698133203344236
24862,0.07480140527185565
24863,0.07337978995869641
24864,0.07408746070940639
24865,0.07267834817550818
24866,0.07772082260471923
24867,0.07855541419717198
24868,0.07780865267268511
24869,0.07930872633595162
24870,0.07706839625603001
24871,0.0756072172100284
24872,0.07633459953777165
24873,0.07488620407089683
24874,0.08006863468787222
24875,0.0784180252288033
24876,0.07767245965597422
24877,0.07917013306640565
24878,0.07693339085890107
24879,0.07547456212977813
24880,0.07620077344642896
24881,0.07475471172694395
24882,0.07992882875104472
24883,0.07753114382651619
24884,0.07679330772161896
24885,0.07827546805101783
24886,0.07606191436433224
24887,0.07461827492510491
24888,0.07533691848588422
24889,0.07390593863270285
24890,0.07902632586584775
24891,0.07930642846166445
24892,0.0785531362869774
24893,0.08006631671086796
24894,0.07780639458823108
24895,0.07633238069090838
24896,0.07706615785925269
24897,0.07560501777563321
24898,0.08083284672081562
24899,0.07937276777085354
24900,0.07861889927906995
24901,0.08013323633808589
24902,0.07787158525628621
24903,0.07639643865651895
24904,0.07713078018804302
24905,0.0756685153450668
24906,0.0809003506744474
24907,0.07838823393089651
24908,0.07764292773806278
24909,0.07914008057664881
24910,0.07690411651293687
24911,0.07544579751969367
24912,0.076171754868352
24913,0.07472619928929553
24914,0.07989851325396245
24915,0.07772799534424611
24916,0.07698844222344399
24917,0.07847404863960845
24918,0.07625534387857207
24919,0.07480833043670715
24920,0.0755286550130399
24921,0.07409432507018782
24922,0.07922664760568483
24923,0.07845666197776827
24924,0.07771076003845093
24925,0.0792091085309609
24926,0.07697135721906607
24927,0.07551186745698553
24928,0.07623840812330088
24929,0.07479169003250191
24930,0.07996814528497455
24931,0.078317540983384
24932,0.07757285035623236
24933,0.07906876776210327
24934,0.0768346504045044
24935,0.07537754111961825
24936,0.07610289575053249
24937,0.07465854134442351
24938,0.07982657626240615
24939,0.07989183871804398
24940,0.07913346394934331
24941,0.0806568447851224
24942,0.07838167481242675
24943,0.0768976712160407
24944,0.07763642572944988
24945,0.07616536588591313
24946,0.08142852790109001
24947,0.07777793991121516
24948,0.07703795128042616
24949,0.07852443177175882
24950,0.07630442047406212
24951,0.07485655122641172
24952,0.0755773021885346
24953,0.07414212250072993
24954,0.07927747236460002
24955,0.07811748889758101
24956,0.07737454079723842
24957,0.07886696096249797
24958,0.07663807121124981
24959,0.07518438628436479
24960,0.07590803478908328
24961,0.07446708055923522
24962,0.07962300253732578
24963,0.07883491418221822
24964,0.07808572084128382
24965,0.07959067509182587
24966,0.0773430495276406
24967,0.0758770912978377
24968,0.07660685479522059
24969,0.07515371379365045
24970,0.0803530492021208
24971,0.07837446352153789
24972,0.07762927722786012
24973,0.07912618943047904
24974,0.07689058506599696
24975,0.07543250169906962
24976,0.07615834165062942
24977,0.07471302003565983
24978,0.07988450053164932
24979,0.07896571399210787
24980,0.07821538316371954
24981,0.07972262030888118
24982,0.07747158226625411
24983,0.07600338851136643
24984,0.0767342658367557
24985,0.07527890502980467
24986,0.08048614776131155
24987,0.07727144949624958
24988,0.0765358797593141
24989,0.07801349141714305
24990,0.07580673687006421
24991,0.07436755081773443
24992,0.0750839755969996
24993,0.07365741752323662
24994,0.07876205095858474
24995,0.07782953274093725
24996,0.07708909428110108
24997,0.07857647758512311
24998,0.07635511679339278
24999,0.07490636359703878
25000,0.07562755496701823
25001,0.07419149758868744
25002,0.07932997432277769
25003,0.07807709162359029
25004,0.07733449549761087
25005,0.07882620925053889
25006,0.07659837542766175
25007,0.07514538218023308
25008,0.0758686860687392
25009,0.07442841863028325
25010,0.07958189391876103
25011,0.07826217450629443
25012,0.07751796605947803
25013,0.07901291573397948
25014,0.07678024492452083
25015,0.07532408321270037
25016,0.07604896573122719
25017,0.07460555220972291
25018,0.07977023530575787
25019,0.07928510983294784
25020,0.07853200288114254
25021,0.08004481157303274
25022,0.0777854451215821
25023,0.07631179526235832
25024,0.0770453910507649
25025,0.07558461245172285
25026,0.08081115378522227
25027,0.07946948529815989
25028,0.07871477674238438
25029,0.08023079975815821
25030,0.07796662847297896
25031,0.07648983078347167
25032,0.0772249949634793
25033,0.07576109060314319
25034,0.08099876582684816
25035,0.0776498421124892
25036,0.0776498421124892
25037,0.07691097057986411
25038,0.07839520903618702
25039,0.07617854905021049
25040,0.07473287496436334
25041,0.07545253223793784
25042,0.07401953216200538
25043,0.07914711683706036
25044,0.0787598834575209
25045,0.078011342771713
25046,0.07951498716482532
25047,0.07726931957532022
25048,0.07580464400588088
25049,0.07653376843203509
25050,0.07508190106566567
25051,0.0802766995168122
25052,0.07898400599165199
25053,0.07823351611661143
25054,0.0797410724618881
25055,0.07748955727706809
25056,0.0760210509422466
25057,0.07675208400771913
25058,0.07529641281780339
25059,0.08050476117671215
25060,0.07919765356964768
25061,0.07844530656237117
25062,0.0799565900860491
25063,0.07769950347864805
25064,0.07622734720957579
25065,0.07696019882598226
25066,0.07550090333684038
25067,0.08072216178548976
25068,0.07889131496179547
25069,0.07814163109421296
25070,0.079647569814163
25071,0.07739847266307974
25072,0.0759315503962256
25073,0.07666179421502636
25074,0.07520769595686524
25075,0.08041044128992972
25076,0.07892625433847045
25077,0.07817626663015012
25078,0.0796828151469372
25079,0.0774328064693466
25080,0.07596528705811405
25081,0.0766958283981826
25082,0.07524113719440587
25083,0.08044599469823675
25084,0.07900097690822519
25085,0.07825033947930413
25086,0.07975819195905405
25087,0.07750623411052172
25088,0.07603743778233721
25089,0.07676861533439762
25090,0.07531265618911495
25091,0.08052203028314746
25092,0.07877621003850395
25093,0.07802752732604991
25094,0.07953145676217427
25095,0.07728536309070153
25096,0.07582040839781186
25097,0.07654967189402283
25098,0.07509752736855434
25099,0.08029331312217254
25100,0.07883423842879769
25101,0.07808505096539338
25102,0.07958999341993439
25103,0.07734238548842441
25104,0.0758764388097562
25105,0.07660619655190996
25106,0.07515306702021579
25107,0.08035236157073977
25108,0.07928130841504802
25109,0.07852823449212182
25110,0.08004097689687462
25111,0.07778170953251304
25112,0.07630812458834171
25113,0.07704168803319743
25114,0.07558097389382976
25115,0.08080728562099596
25116,0.07857935033417345
25117,0.07783238048846931
25118,0.07933287224778922
25119,0.07709191720119607
25120,0.07563032875294355
25121,0.07635791505975065
25122,0.07490911307542197
25123,0.08009299183103519
25124,0.07837787398289525
25125,0.07763265799391916
25126,0.07912962979460299
25127,0.07689393634378926
25128,0.07543579461957317
25129,0.0761616636467291
25130,0.07471628408616615
25131,0.07988797100642346
25132,0.07941461858593185
25133,0.07866038656506481
25134,0.08017545320504908
25135,0.07791271153105389
25136,0.0764368504413215
25137,0.07717154796423317
25138,0.0757085736399651
25139,0.08094293612077695
25140,0.07846602971226656
25141,0.07772004622327493
25142,0.07921855838456598
25143,0.0769805624224582
25144,0.07552091239718597
25145,0.07624753291225317
25146,0.07480065568827897
25147,0.07997767782825263
25148,0.07770047448847239
25149,0.07696116136767779
25150,0.0784462860997506
25151,0.07622830134243809
25152,0.07478175951433703
25153,0.07550184912002844
25154,0.07406798745016284
25155,0.07919864169413326
25156,0.07838242613649425
25157,0.0776371705117385
25158,0.07913422186089199
25159,0.07689840950215711
25160,0.07544018988555397
25161,0.07616609772136276
25162,0.07472064081791006
25163,0.07989260326286862
25164,0.0780599525692731
25165,0.07731750578295268
25166,0.07880891981107847
25167,0.07658153400942465
25168,0.07512883423462369
25169,0.0758519919060343
25170,0.07441201586588074
25171,0.07956445304653516
25172,0.07755132054674509
25173,0.07681330841615003
25174,0.0782958220335128
25175,0.07608174026698702
25176,0.07463775493387895
25177,0.0753565708276153
25178,0.07392524753338368
25179,0.07904685834980106
25180,0.07728722642295204
25181,0.0765515189604785
25182,0.07802940703855178
25183,0.07582223931267079
25184,0.07438278263494166
25185,0.07509934224574565
25186,0.07367251546876326
25187,0.07877810624596122
25188,0.0774884662682469
25189,0.07675100251823944
25190,0.0782324155215522
25191,0.07601997890536244
25192,0.07457707114808407
25193,0.075295350166924
25194,0.07386509680612235
25195,0.07898289574331721
25196,0.07786319158476235
25197,0.07786319158476235
25198,0.0771224596885766
25199,0.07861043192255655
25200,0.07638819081729263
25201,0.0749388609931706
25202,0.07566033965543169
25203,0.07422370973066518
25204,0.07936422621535345
25205,0.07897928243640637
25206,0.07822883363143347
25207,0.07973630755077978
25208,0.07748491557673974
25209,0.07601648995841646
25210,0.07674748280762855
25211,0.07529189176691871
25212,0.08049995462339833
25213,0.0790054305673176
25214,0.07825475441696875
25215,0.07976268460898683
25216,0.07751061059562803
25217,0.07604173816662865
25218,0.0767729536352455
25219,0.07531691892392887
25220,0.08052656219384925
25221,0.08049584103284652
25222,0.07973222959923444
25223,0.08126611991295081
25224,0.0789752398787976
25225,0.07748094307369384
25226,0.07822482622315984
25227,0.07674354496622138
25228,0.08204311205287998
25229,0.07917943460046935
25230,0.07842724592522629
25231,0.07993821168455749
25232,0.07768160007544492
25233,0.07620975498929954
25234,0.07694245156093149
25235,0.07548346507048125
25236,0.08070362284933129
25237,0.07938995868671167
25238,0.07863594086499753
25239,0.08015057762027246
25240,0.07788847854664652
25241,0.07641303845017
25242,0.07714752621505955
25243,0.07568496993298526
25244,0.08091784336128455
25245,0.07874742617087777
25246,0.07799899385598474
25247,0.07950242075200775
25248,0.07725707827679719
25249,0.07579261568721381
25250,0.07652163399863182
25251,0.07506997811312396
25252,0.08026402322109022
25253,0.08063840932866127
25254,0.07987356292479669
25255,0.0814099316826182
25256,0.07911534672247089
25257,0.07761862235321786
25258,0.0783637150571632
25259,0.07688002312856196
25260,0.08218817581431327
25261,0.0791380240605602
25262,0.07838619528905247
25263,0.07989643873937742
25264,0.07764090684645852
25265,0.07616976910626971
25266,0.07690211324782846
25267,0.07544382913745311
25268,0.0806614849926192
25269,0.07981539786605893
25270,0.07905768636705472
25271,0.08057973607456641
25272,0.07830655591965277
25273,0.07682385599891338
25274,0.07756196095518252
25275,0.07609219567465786
25276,0.08135074673488316
25277,0.0781075486196043
25278,0.0781075486196043
25279,0.0781075486196043
25280,0.0773646871240642
25281,0.07885693347359876
25282,0.0766283035380558
25283,0.07517478880215993
25284,0.07589835251240716
25285,0.07445756727093009
25286,0.07961288723014744
25287,0.07829838117366751
25288,0.0775538574000192
25289,0.07904943993262618
25290,0.07681582313800377
25291,0.07535904175161293
25292,0.07608423301253539
25293,0.07464020419070529
25294,0.0798070792445657
25295,0.0800076171387402
25296,0.07924823799976453
25297,0.08077363452044865
25298,0.07849545142386677
25299,0.0770094736875336
25300,0.07774921181941313
25301,0.0762761916267493
25302,0.08154633590771747
25303,0.0783946755382506
25304,0.07764931325957929
25305,0.07914657866164913
25306,0.07691044633959913
25307,0.07545201712611103
25308,0.07617802939028183
25309,0.07473236436848212
25310,0.07990506820920079
25311,0.07847992342282827
25312,0.07773381898713366
25313,0.07923257388629477
25314,0.07699421508231173
25315,0.07553432736964032
25316,0.0762610663089502
25317,0.0748139530733908
25318,0.07999181596729164
25319,0.07891987267512043
25320,0.07816994046132664
25321,0.07967637760273975
25322,0.07742653540951347
25323,0.07595912506297738
25324,0.07668961206262462
25325,0.07523502915673445
25326,0.0804395008861285
25327,0.07918243517403654
25328,0.078430220421828
25329,0.07994123851631273
25330,0.07768454867594446
25331,0.07621265233864528
25332,0.07694537444581137
25333,0.07548633706396324
25334,0.08070667612083943
25335,0.07569076861999118
25336,0.07496902332833044
25337,0.07641888830711745
25338,0.07425360732758826
25339,0.07284158335489792
25340,0.07354447562723929
25341,0.0721448857603309
25342,0.07715342760405539
25343,0.07606196731963828
25344,0.07533697097759552
25345,0.0767933611438074
25346,0.07461832695650167
25347,0.07319991579600822
25348,0.07390599020705649
25349,0.07250005891022121
25350,0.0775311977188839
25351,0.0774680938720788
25352,0.07673080788111486
25353,0.07821186411708184
25354,0.07599996078080959
25355,0.07455740232100977
25356,0.07527550731137869
25357,0.07384560077012699
25358,0.07896216407862267
25359,0.07776509383132982
25360,0.07702521721177627
25361,0.07851147289495078
25362,0.07629179763268243
25363,0.07484414849493908
25364,0.0755647897922561
25365,0.07412982865571408
25366,0.0792643999035412
25367,0.07734830572736762
