Id,WnvPresent
39192,1.5064970920860013e-06
39193,1.5064970920860013e-06
39194,4.124744729700447e-06
39195,1.1724889354456333e-05
39196,4.7648610396613965e-07
39197,3.308014730299345e-06
39198,3.304663377197643e-07
39199,3.304663377197643e-07
39200,3.304663377197643e-07
39201,3.304663377197643e-07
39202,3.308014730299345e-06
39203,2.5447938068512045e-06
39204,2.0089846146547593e-07
39205,3.814901882834933e-07
39206,1.3933286333953316e-07
39207,1.3933286333953316e-07
39208,1.3933286333953316e-07
39209,1.3933286333953316e-07
39210,3.814901882834933e-07
39211,2.5010494774857366e-06
39212,1.0163889311153737e-07
39213,8.524481377117104e-07
39214,7.049151830141285e-08
39215,7.049151830141285e-08
39216,7.049151830141285e-08
39217,7.049151830141285e-08
39218,8.524481377117104e-07
39219,8.574310181680409e-05
39220,6.76949829901229e-06
39221,1.1137092324616997e-05
39222,4.694986079757911e-06
39223,4.694986079757911e-06
39224,4.694986079757911e-06
39225,4.694986079757911e-06
39226,1.1137092324616997e-05
39227,2.1311135834351522e-06
39228,1.6824045855400581e-07
39229,3.94579355250226e-07
39230,1.1668294726741928e-07
39231,1.1668294726741928e-07
39232,1.1668294726741928e-07
39233,1.1668294726741928e-07
39234,3.94579355250226e-07
39235,2.310762567173669e-05
39236,9.390777545144409e-07
39237,9.090671934935025e-06
39238,6.512962870875522e-07
39239,6.512962870875522e-07
39240,6.512962870875522e-07
39241,6.512962870875522e-07
39242,9.090671934935025e-06
39243,2.8078229485880373e-05
39244,2.21668480685083e-06
39245,4.209300389021759e-06
39246,1.537379777826049e-06
39247,1.537379777826049e-06
39248,1.537379777826049e-06
39249,1.537379777826049e-06
39250,4.209300389021759e-06
39251,1.1412853523146154e-05
39252,9.009937997672292e-07
39253,1.2253809879887476e-06
39254,6.248831971662272e-07
39255,6.248831971662272e-07
39256,6.248831971662272e-07
39257,6.248831971662272e-07
39258,1.2253809879887476e-06
39259,3.861489512305691e-07
39260,3.048442500501894e-08
39261,4.145982641400226e-08
39262,2.1142431706076567e-08
39263,2.1142431706076567e-08
39264,2.1142431706076567e-08
39265,2.1142431706076567e-08
39266,4.145982641400226e-08
39267,9.798046443743247e-06
39268,7.7351084437678e-07
39269,1.4688347716414926e-06
39270,5.364675214395867e-07
39271,5.364675214395867e-07
39272,5.364675214395867e-07
39273,5.364675214395867e-07
39274,1.4688347716414926e-06
39275,3.757889245209446e-07
39276,2.9666555202225653e-08
39277,8.03083529215052e-08
39278,2.0575199206057944e-08
39279,2.0575199206057944e-08
39280,2.0575199206057944e-08
39281,2.0575199206057944e-08
39282,8.03083529215052e-08
39283,9.773601166796579e-07
39284,7.715747332472888e-08
39285,2.0886783294262097e-07
39286,5.351246196854283e-08
39287,5.351246196854283e-08
39288,5.351246196854283e-08
39289,5.351246196854283e-08
39290,2.0886783294262097e-07
39291,3.0203905338170804e-06
39292,2.384444961479921e-07
39293,4.5278710447549825e-07
39294,1.6537286814328397e-07
39295,1.6537286814328397e-07
39296,1.6537286814328397e-07
39297,1.6537286814328397e-07
39298,4.5278710447549825e-07
39299,9.842977206095958e-06
39300,7.770579542225528e-07
39301,1.4072293429171225e-07
39302,5.38927615818625e-07
39303,5.38927615818625e-07
39304,5.38927615818625e-07
39305,5.38927615818625e-07
39306,1.4072293429171225e-07
39307,0.00015288008665526967
39308,1.207077269143846e-05
39309,2.2921192025522212e-05
39310,8.371698953726984e-06
39311,8.371698953726984e-06
39312,8.371698953726984e-06
39313,8.371698953726984e-06
39314,2.2921192025522212e-05
39315,9.276119856758931e-05
39316,7.323630963208469e-06
39317,1.982506607452247e-05
39318,5.079305695304682e-06
39319,5.079305695304682e-06
39320,5.079305695304682e-06
39321,5.079305695304682e-06
39322,1.982506607452247e-05
39323,0.00010154441566998795
39324,4.1270046317093e-06
39325,2.8024364289710754e-05
39326,2.8622820702961363e-06
39327,2.8622820702961363e-06
39328,2.8622820702961363e-06
39329,2.8622820702961363e-06
39330,2.8024364289710754e-05
39331,7.039775811835918e-07
39332,2.8608541899341223e-08
39333,2.7694503795808066e-07
39334,1.984141550545764e-08
39335,1.984141550545764e-08
39336,1.984141550545764e-08
39337,1.984141550545764e-08
39338,2.7694503795808066e-07
39339,0.0001470530114068852
39340,1.1610628859949687e-05
39341,3.1429737656862534e-05
39342,8.052564509098244e-06
39343,8.052564509098244e-06
39344,8.052564509098244e-06
39345,8.052564509098244e-06
39346,3.1429737656862534e-05
39347,2.686730235568087e-05
39348,2.121083686426388e-06
39349,4.0277621455717e-06
39350,1.471075662618018e-06
39351,1.471075662618018e-06
39352,1.471075662618018e-06
39353,1.471075662618018e-06
39354,4.0277621455717e-06
39355,2.641848583697066e-05
39356,2.8388956327328664e-07
39357,5.645904899493744e-06
39358,1.9689123769556466e-07
39359,1.9689123769556466e-07
39360,1.9689123769556466e-07
39361,1.9689123769556466e-07
39362,5.645904899493744e-06
39363,0.00018233422575995425
39364,1.9596417974004477e-06
39365,3.897149624907476e-05
39366,1.3591077199969844e-06
39367,1.3591077199969844e-06
39368,1.3591077199969844e-06
39369,1.3591077199969844e-06
39370,3.897149624907476e-05
39371,3.635915382517401e-06
39372,3.907018641751862e-08
39373,5.927732554993843e-07
39374,2.7097074985454858e-08
39375,2.7097074985454858e-08
39376,2.7097074985454858e-08
39377,2.7097074985454858e-08
39378,5.927732554993843e-07
39379,7.76280604528203e-05
39380,8.342231580085152e-07
39381,8.433187253873339e-05
39382,5.785744847461641e-07
39383,5.785744847461641e-07
39384,5.785744847461641e-07
39385,5.785744847461641e-07
39386,8.433187253873339e-05
39387,1.3730023922637899e-05
39388,1.0839263644446472e-06
39389,2.934219486102322e-06
39390,7.517559058151822e-07
39391,7.517559058151822e-07
39392,7.517559058151822e-07
39393,7.517559058151822e-07
39394,2.934219486102322e-06
39395,4.2414942524533565e-06
39396,3.34844810994997e-07
39397,6.35843568336026e-07
39398,2.3223118716330983e-07
39399,2.3223118716330983e-07
39400,2.3223118716330983e-07
39401,2.3223118716330983e-07
39402,6.35843568336026e-07
39403,2.2135847349629435e-05
39404,1.7475435181114137e-06
39405,1.1631299240681902e-06
39406,1.2120070796970261e-06
39407,1.2120070796970261e-06
39408,1.2120070796970261e-06
39409,1.2120070796970261e-06
39410,1.1631299240681902e-06
39411,7.371081837756386e-06
39412,5.819118151500236e-07
39413,1.575253178101819e-06
39414,4.035842200657936e-07
39415,4.035842200657936e-07
39416,4.035842200657936e-07
39417,4.035842200657936e-07
39418,1.575253178101819e-06
39419,1.6150322640277207e-07
39420,1.2749826094209899e-08
39421,3.451420484279596e-08
39422,8.842624584580188e-09
39423,8.842624584580188e-09
39424,8.842624584580188e-09
39425,8.842624584580188e-09
39426,3.451420484279596e-08
39427,1.5758903882602222e-07
39428,1.2440821628733301e-08
39429,2.0467570416297225e-08
39430,8.628314956088316e-09
39431,8.628314956088316e-09
39432,8.628314956088316e-09
39433,8.628314956088316e-09
39434,2.0467570416297225e-08
39435,6.658465836906467e-07
39436,5.2565092847671045e-08
39437,9.981694083266049e-08
39438,3.645644925212235e-08
39439,3.645644925212235e-08
39440,3.645644925212235e-08
39441,3.645644925212235e-08
39442,9.981694083266049e-08
39443,3.9518653698814e-06
39444,1.605980947583076e-07
39445,1.3469399654065853e-06
39446,1.1138259571510392e-07
39447,1.1138259571510392e-07
39448,1.1138259571510392e-07
39449,1.1138259571510392e-07
39450,1.3469399654065853e-06
39451,9.510268329827751e-07
39452,7.507859637908591e-08
39453,1.2351888339063194e-07
39454,5.207065962254918e-08
39455,5.207065962254918e-08
39456,5.207065962254918e-08
39457,5.207065962254918e-08
39458,1.2351888339063194e-07
39459,2.98777371632433e-07
39460,1.2141837837813951e-08
39461,8.245093593842652e-08
39462,8.42095515290151e-09
39463,8.42095515290151e-09
39464,8.42095515290151e-09
39465,8.42095515290151e-09
39466,8.245093593842652e-08
39467,2.433135080962008e-05
39468,1.920874304374599e-06
39469,5.199853926091678e-06
39470,1.332220545952213e-06
39471,1.332220545952213e-06
39472,1.332220545952213e-06
39473,1.332220545952213e-06
39474,5.199853926091678e-06
39475,3.653262974563453e-05
39476,2.8841546427476805e-06
39477,5.476766898938919e-06
39478,2.0003032984889972e-06
39479,2.0003032984889972e-06
39480,2.0003032984889972e-06
39481,2.0003032984889972e-06
39482,5.476766898938919e-06
39483,4.759677926696357e-06
39484,3.7575300626734643e-07
39485,1.017175300788156e-06
39486,2.606030165445665e-07
39487,2.606030165445665e-07
39488,2.606030165445665e-07
39489,2.606030165445665e-07
39490,1.017175300788156e-06
39491,1.2752158486131083e-08
39492,1.0067153726246514e-09
39493,1.9749058621429516e-08
39494,6.982060779364371e-10
39495,6.982060779364371e-10
39496,6.982060779364371e-10
39497,6.982060779364371e-10
39498,1.9749058621429516e-08
39499,1.5209558006118023e-05
39500,1.200730856235541e-06
39501,1.975434199005051e-06
39502,8.32765558980175e-07
39503,8.32765558980175e-07
39504,8.32765558980175e-07
39505,8.32765558980175e-07
39506,1.975434199005051e-06
39507,1.221204882529358e-06
39508,4.962787071538211e-08
39509,2.413678306950169e-07
39510,3.4419342772602834e-08
39511,3.4419342772602834e-08
39512,3.4419342772602834e-08
39513,3.4419342772602834e-08
39514,2.413678306950169e-07
39515,2.481771674271169e-05
39516,1.9592720565870145e-06
39517,3.7204958110602545e-06
39518,1.3588512864506475e-06
39519,1.3588512864506475e-06
39520,1.3588512864506475e-06
39521,1.3588512864506475e-06
39522,3.7204958110602545e-06
39523,0.0003914125043402902
39524,3.091108763367055e-05
39525,7.249369563232405e-05
39526,2.1438545876351164e-05
39527,2.1438545876351164e-05
39528,2.1438545876351164e-05
39529,2.1438545876351164e-05
39530,7.249369563232405e-05
39531,9.116580041529439e-08
39532,9.796301487122865e-10
39533,1.948267540069435e-08
39534,6.794211577119094e-10
39535,6.794211577119094e-10
39536,6.794211577119094e-10
39537,6.794211577119094e-10
39538,1.948267540069435e-08
39539,4.668805726547488e-06
39540,3.685790651410713e-07
39541,6.999022030237465e-07
39542,2.5562753829687174e-07
39543,2.5562753829687174e-07
39544,2.5562753829687174e-07
39545,2.5562753829687174e-07
39546,6.999022030237465e-07
39547,1.8883413797756222e-06
39548,1.4907480815214747e-07
39549,2.027466617389297e-07
39550,1.0339063520068927e-07
39551,1.0339063520068927e-07
39552,1.0339063520068927e-07
39553,1.0339063520068927e-07
39554,2.027466617389297e-07
39555,3.5653980711673043e-05
39556,1.448970294039061e-06
39557,1.40265864275614e-05
39558,1.004931823304875e-06
39559,1.004931823304875e-06
39560,1.004931823304875e-06
39561,1.004931823304875e-06
39562,1.40265864275614e-05
39563,8.422566277332738e-07
39564,9.050549600703864e-09
39565,1.2626255753708449e-07
39566,6.276996385759624e-09
39567,6.276996385759624e-09
39568,6.276996385759624e-09
39569,6.276996385759624e-09
39570,1.2626255753708449e-07
39571,2.3703590058554068e-06
39572,5.797556075982279e-07
39573,5.065607678051549e-07
39574,4.0208878471795683e-07
39575,4.0208878471795683e-07
39576,4.0208878471795683e-07
39577,4.0208878471795683e-07
39578,5.065607678051549e-07
39579,2.557676466972995e-05
39580,2.019197651020489e-06
39581,3.834289358839727e-06
39582,1.4004126516532123e-06
39583,1.4004126516532123e-06
39584,1.4004126516532123e-06
39585,1.4004126516532123e-06
39586,3.834289358839727e-06
39587,7.455484536762714e-06
39588,5.885750521257739e-07
39589,1.117656788250328e-06
39590,4.0820550066708954e-07
39591,4.0820550066708954e-07
39592,4.0820550066708954e-07
39593,4.0820550066708954e-07
39594,1.117656788250328e-06
39595,5.597374582897962e-06
39596,4.418853506281927e-07
39597,1.1961975185850621e-06
39598,3.0646902553969745e-07
39599,3.0646902553969745e-07
39600,3.0646902553969745e-07
39601,3.0646902553969745e-07
39602,1.1961975185850621e-06
39603,1.451832607361766e-06
39604,5.900023649681699e-08
39605,5.839272325180272e-07
39606,4.091953453186968e-08
39607,4.091953453186968e-08
39608,4.091953453186968e-08
39609,4.091953453186968e-08
39610,5.839272325180272e-07
39611,1.778318141059647e-06
39612,7.226812734491982e-08
39613,7.152398892611776e-07
39614,5.012146255765104e-08
39615,5.012146255765104e-08
39616,5.012146255765104e-08
39617,5.012146255765104e-08
39618,7.152398892611776e-07
39619,6.1108582171526054e-06
39620,2.483369568249077e-07
39621,9.160818894923642e-07
39622,1.7223377181715804e-07
39623,1.7223377181715804e-07
39624,1.7223377181715804e-07
39625,1.7223377181715804e-07
39626,9.160818894923642e-07
39627,1.5403228241352027e-07
39628,6.259626440010013e-09
39629,3.2917619262512324e-08
39630,4.341355413762628e-09
39631,4.341355413762628e-09
39632,4.341355413762628e-09
39633,4.341355413762628e-09
39634,3.2917619262512324e-08
39635,5.709510419911062e-06
39636,2.3202663951845865e-07
39637,8.559153433388741e-07
39638,1.6092177176332807e-07
39639,1.6092177176332807e-07
39640,1.6092177176332807e-07
39641,1.6092177176332807e-07
39642,8.559153433388741e-07
39643,1.1455706272921822e-07
39644,4.655416256625239e-09
39645,2.448152814863621e-08
39646,3.228757618809328e-09
39647,3.228757618809328e-09
39648,3.228757618809328e-09
39649,3.228757618809328e-09
39650,2.448152814863621e-08
39651,3.897257177643515e-06
39652,1.5837888848462673e-07
39653,2.0477816103033983e-07
39654,1.0984346807128733e-07
39655,1.0984346807128733e-07
39656,1.0984346807128733e-07
39657,1.0984346807128733e-07
39658,2.0477816103033983e-07
39659,3.4785601095155567e-07
39660,1.4136316454192337e-08
39661,7.433891968852103e-08
39662,9.804223096276304e-09
39663,9.804223096276304e-09
39664,9.804223096276304e-09
39665,9.804223096276304e-09
39666,7.433891968852103e-08
39667,2.9446691399326285e-06
39668,1.196669806149778e-07
39669,2.739179722447476e-07
39670,8.299487472224282e-08
39671,8.299487472224282e-08
39672,8.299487472224282e-08
39673,8.299487472224282e-08
39674,2.739179722447476e-07
39675,1.645471142013365e-06
39676,1.2990142702487808e-07
39677,4.6424347607303546e-07
39678,9.009296165557709e-08
39679,9.009296165557709e-08
39680,9.009296165557709e-08
39681,9.009296165557709e-08
39682,4.6424347607303546e-07
39683,1.4246534847826307e-08
39684,5.789563905399111e-10
39685,3.044569300914362e-09
39686,4.015344174473368e-10
39687,4.015344174473368e-10
39688,4.015344174473368e-10
39689,4.015344174473368e-10
39690,3.044569300914362e-09
39691,9.670396662666864e-08
39692,3.929894847839197e-09
39693,2.0666214648133028e-08
39694,2.7255732310084194e-09
39695,2.7255732310084194e-09
39696,2.7255732310084194e-09
39697,2.7255732310084194e-09
39698,2.0666214648133028e-08
39699,5.383945497050238e-08
39700,2.187949423160954e-09
39701,1.1505812370171194e-08
39702,1.5174493482092317e-09
39703,1.5174493482092317e-09
39704,1.5174493482092317e-09
39705,1.5174493482092317e-09
39706,1.1505812370171194e-08
39707,3.304364568271834e-08
39708,1.342840935292836e-09
39709,4.953564278171584e-09
39710,9.313255050188412e-10
39711,9.313255050188412e-10
39712,9.313255050188412e-10
39713,9.313255050188412e-10
39714,4.953564278171584e-09
39715,3.777615026732354e-07
39716,1.535162863680949e-08
39717,5.663014461650605e-08
39718,1.0647101215527922e-08
39719,1.0647101215527922e-08
39720,1.0647101215527922e-08
39721,1.0647101215527922e-08
39722,5.663014461650605e-08
39723,1.3714284225805538e-05
39724,5.573339017352083e-07
39725,3.869300396207508e-06
39726,3.865382356876061e-07
39727,3.865382356876061e-07
39728,3.865382356876061e-07
39729,3.865382356876061e-07
39730,3.869300396207508e-06
39731,1.2378807372497409e-05
39732,5.030609005066246e-07
39733,4.978790193213571e-06
39734,3.488972572558426e-07
39735,3.488972572558426e-07
39736,3.488972572558426e-07
39737,3.488972572558426e-07
39738,4.978790193213571e-06
39739,1.7876223016129337e-05
39740,7.264735613552799e-07
39741,2.6798605638615813e-06
39742,5.038448627670523e-07
39743,5.038448627670523e-07
39744,5.038448627670523e-07
39745,5.038448627670523e-07
39746,2.6798605638615813e-06
39747,9.97755885710632e-05
39748,4.055108443160062e-06
39749,2.1324309918077368e-05
39750,2.812418441465514e-06
39751,2.812418441465514e-06
39752,2.812418441465514e-06
39753,2.812418441465514e-06
39754,2.1324309918077368e-05
39755,5.726526035247911e-05
39756,2.3272964170176934e-06
39757,8.585037879542361e-06
39758,1.6140944164699839e-06
39759,1.6140944164699839e-06
39760,1.6140944164699839e-06
39761,1.6140944164699839e-06
39762,8.585037879542361e-06
39763,2.5654253366935697e-05
39764,2.025315261851855e-06
39765,3.8459061747543375e-06
39766,1.4046555175851928e-06
39767,1.4046555175851928e-06
39768,1.4046555175851928e-06
39769,1.4046555175851928e-06
39770,3.8459061747543375e-06
39771,1.459336423168571e-06
39772,5.930518041722289e-08
39773,5.741037457658392e-07
39774,4.113102798086251e-08
39775,4.113102798086251e-08
39776,4.113102798086251e-08
39777,4.113102798086251e-08
39778,5.741037457658392e-07
39779,2.108755040059979e-06
39780,8.569660431757069e-08
39781,3.904396252718372e-07
39782,5.943476495241656e-08
39783,5.943476495241656e-08
39784,5.943476495241656e-08
39785,5.943476495241656e-08
39786,3.904396252718372e-07
39787,8.332561536079808e-07
39788,3.386222399275408e-08
39789,3.2780330134740127e-07
39790,2.348509964697986e-08
39791,2.348509964697986e-08
39792,2.348509964697986e-08
39793,2.348509964697986e-08
39794,3.2780330134740127e-07
39795,3.10659991195658e-06
39796,1.2624762631358155e-07
39797,6.63900507807539e-07
39798,8.755887294189063e-08
39799,8.755887294189063e-08
39800,8.755887294189063e-08
39801,8.755887294189063e-08
39802,6.63900507807539e-07
39803,2.0646238825439283e-06
39804,8.390317750280635e-08
39805,4.4122312492100426e-07
39806,5.819093615914751e-08
39807,5.819093615914751e-08
