Id,WnvPresent
4328,0.002
4329,0.001583916083916084
4330,0.003
4331,0.008666666666666668
4332,0.002
4333,0.008666666666666668
4334,0.007
4335,0.007
4336,0.007
4337,0.002
4338,0.01
4339,0.006
4340,0.011
4341,0.006
4342,0.006
4343,0.006
4344,0.006
4345,0.011
4346,0.004333333333333333
4347,0.004333333333333333
4348,0.001083916083916084
4349,0.004
4350,0.004
4351,0.004
4352,0.004
4353,0.001083916083916084
4354,0.0038857142857142857
4355,0.0013333333333333333
4356,0.0017505827505827506
4357,0.001
4358,0.001
4359,0.001
4360,0.001
4361,0.0017505827505827506
4362,0.0019166666666666666
4363,0.0013333333333333333
4364,0.003045454545454545
4365,0.001
4366,0.001
4367,0.001
4368,0.001
4369,0.003045454545454545
4370,0.004
4371,0.003
4372,0.0040384615384615385
4373,0.003
4374,0.003
4375,0.003
4376,0.003
4377,0.0040384615384615385
4378,0.003833333333333333
4379,0.004166666666666666
4380,0.001583916083916084
4381,0.003833333333333333
4382,0.0035
4383,0.0035
4384,0.0035
4385,0.001583916083916084
4386,0.0034999999999999996
4387,0.0021999999999999997
4388,0.006045454545454545
4389,0.0018666666666666666
4390,0.0018666666666666666
4391,0.0018666666666666666
4392,0.0018666666666666666
4393,0.006045454545454545
4394,0.0013333333333333333
4395,0.0013333333333333333
4396,0.0010454545454545454
4397,0.001
4398,0.0
4399,0.0
4400,0.0
4401,0.0010454545454545454
4402,0.002106060606060606
4403,0.0003333333333333333
4404,0.00038937417358469984
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.00038937417358469984
4410,0.00030952380952380956
4411,0.0
4412,0.001
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.001
4418,0.006415584415584416
4419,0.0057
4420,0.004035087719298246
4421,0.0057
4422,0.0057
4423,0.0057
4424,0.0057
4425,0.004035087719298246
4426,0.004006493506493507
4427,0.001
4428,0.0020384615384615385
4429,0.001
4430,0.001
4431,0.001
4432,0.001
4433,0.0020384615384615385
4434,0.0023636363636363638
4435,0.0
4436,0.0020384615384615385
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0020384615384615385
4442,0.002886363636363636
4443,0.011
4444,3.508771929824561e-05
4445,0.005
4446,0.004
4447,0.004
4448,0.004
4449,3.508771929824561e-05
4450,0.03070606060606062
4451,0.021833333333333333
4452,0.012251754385964911
4453,0.014166666666666666
4454,0.012416666666666666
4455,0.012416666666666666
4456,0.012416666666666666
4457,0.012251754385964911
4458,0.018257575757575757
4459,0.009
4460,0.01209090909090909
4461,0.008
4462,0.008
4463,0.008
4464,0.008
4465,0.01209090909090909
4466,0.0
4467,0.002
4468,0.005
4469,0.002
4470,0.002
4471,0.002
4472,0.002
4473,0.005
4474,0.007924242424242424
4475,0.009333333333333332
4476,0.006174825174825174
4477,0.008
4478,0.008
4479,0.008
4480,0.008
4481,0.006174825174825174
4482,0.003833333333333333
4483,0.002333333333333333
4484,0.005045454545454545
4485,0.002
4486,0.001
4487,0.001
4488,0.001
4489,0.005045454545454545
4490,0.02436363636363637
4491,0.03133333333333334
4492,0.01644182172603225
4493,0.021
4494,0.021
4495,0.021
4496,0.021
4497,0.01644182172603225
4498,0.01384090909090909
4499,0.004
4500,0.01209090909090909
4501,0.004
4502,0.004
4503,0.004
4504,0.004
4505,0.01209090909090909
4506,0.044424242424242415
4507,0.021666666666666667
4508,0.03037937062937063
4509,0.016666666666666663
4510,0.015916666666666666
4511,0.015916666666666666
4512,0.015916666666666666
4513,0.03037937062937063
4514,0.0003333333333333333
4515,0.0013333333333333333
4516,8.391608391608392e-05
4517,0.001
4518,0.001
4519,0.001
4520,0.001
4521,8.391608391608392e-05
4522,0.006891955266955268
4523,0.0055
4524,0.0030384615384615385
4525,0.0055
4526,0.0055
4527,0.0055
4528,0.0055
4529,0.0030384615384615385
4530,0.003333333333333333
4531,0.0036666666666666666
4532,0.009083916083916083
4533,0.003333333333333333
4534,0.003333333333333333
4535,0.003333333333333333
4536,0.003333333333333333
4537,0.009083916083916083
4538,0.004333333333333333
4539,0.007733333333333333
4540,0.011083916083916083
4541,0.0074
4542,0.0074
4543,0.0074
4544,0.0074
4545,0.011083916083916083
4546,0.012983766233766235
4547,0.015666666666666666
4548,0.009136363636363637
4549,0.015333333333333332
4550,0.015333333333333332
4551,0.015333333333333332
4552,0.015333333333333332
4553,0.009136363636363637
4554,0.010636363636363637
4555,0.068
4556,0.005305458089668616
4557,0.026
4558,0.024
4559,0.024
4560,0.024
4561,0.005305458089668616
4562,0.016387254901960788
4563,0.00869281045751634
4564,0.011604931669637551
4565,0.008359477124183006
4566,0.008359477124183006
4567,0.008359477124183006
4568,0.008359477124183006
4569,0.011604931669637551
4570,0.03679105283280932
4571,0.03679105283280932
4572,0.026107454086503567
4573,0.026107454086503567
4574,0.0446888888630597
4575,0.0446888888630597
4576,0.025619311794013448
4577,0.025619311794013448
4578,0.025619311794013448
4579,0.025619311794013448
4580,0.043581746005916834
4581,0.01671191427745429
4582,0.020780853671393686
4583,0.021967866658406675
4584,0.020780853671393686
4585,0.019780853671393685
4586,0.019780853671393685
4587,0.019780853671393685
4588,0.021967866658406675
4589,0.009458333333333332
4590,0.011833333333333333
4591,0.010045454545454545
4592,0.0105
4593,0.0105
4594,0.0105
4595,0.0105
4596,0.010045454545454545
4597,0.005833333333333333
4598,0.008333333333333331
4599,0.005083916083916083
4600,0.008
4601,0.008
4602,0.008
4603,0.008
4604,0.005083916083916083
4605,0.008731060606060605
4606,0.0135
4607,0.009147208931419458
4608,0.012166666666666666
4609,0.012166666666666666
4610,0.012166666666666666
4611,0.012166666666666666
4612,0.009147208931419458
4613,0.0047803030303030306
4614,0.0
4615,0.0030384615384615385
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0030384615384615385
4621,0.0005
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.004136363636363637
4630,0.030199999999999998
4631,0.005305458089668615
4632,0.012199999999999999
4633,0.012199999999999999
4634,0.012199999999999999
4635,0.012199999999999999
4636,0.005305458089668615
4637,0.028
4638,0.03325
4639,0.020045454545454547
4640,0.03191666666666666
4641,0.03191666666666666
4642,0.03191666666666666
4643,0.03191666666666666
4644,0.020045454545454547
4645,0.035
4646,0.03933333333333333
4647,0.034045454545454545
4648,0.038
4649,0.038
4650,0.038
4651,0.038
4652,0.034045454545454545
4653,0.013
4654,0.012083333333333333
4655,0.015045454545454544
4656,0.01075
4657,0.01075
4658,0.01075
4659,0.01075
4660,0.015045454545454544
4661,0.0055
4662,0.003833333333333333
4663,0.009045454545454546
4664,0.0025
4665,0.0025
4666,0.0025
4667,0.0025
4668,0.009045454545454546
4669,0.012333333333333333
4670,0.008833333333333332
4671,0.012045454545454545
4672,0.0085
4673,0.0085
4674,0.0085
4675,0.0085
4676,0.012045454545454545
4677,0.06894209956709957
4678,0.07965119047619047
4679,0.028799825174825176
4680,0.07531785714285714
4681,0.07365119047619048
4682,0.07365119047619048
4683,0.07365119047619048
4684,0.028799825174825176
4685,0.05083333333333333
4686,0.01933333333333333
4687,0.021045454545454548
4688,0.018
4689,0.018
4690,0.018
4691,0.018
4692,0.021045454545454548
4693,0.02033333333333333
4694,0.008083333333333333
4695,0.07204545454545455
4696,0.00775
4697,0.00775
4698,0.00775
4699,0.00775
4700,0.07204545454545455
4701,0.010083333333333331
4702,0.005333333333333333
4703,0.011045454545454546
4704,0.005
4705,0.005
4706,0.005
4707,0.005
4708,0.011045454545454546
4709,0.010408333333333334
4710,0.013474999999999999
4711,0.011020454545454545
4712,0.013141666666666666
4713,0.013141666666666666
4714,0.013141666666666666
4715,0.013141666666666666
4716,0.011020454545454545
4717,0.008933333333333333
4718,0.012
4719,0.019045454545454546
4720,0.010333333333333332
4721,0.010333333333333332
4722,0.010333333333333332
4723,0.010333333333333332
4724,0.019045454545454546
4725,0.015633333333333332
4726,0.04514761904761904
4727,0.01611724941724942
4728,0.043480952380952384
4729,0.043147619047619046
4730,0.043147619047619046
4731,0.043147619047619046
4732,0.01611724941724942
4733,0.006
4734,0.003333333333333333
4735,0.006045454545454545
4736,0.003
4737,0.002
4738,0.002
4739,0.002
4740,0.006045454545454545
4741,0.017833333333333336
4742,0.059566666666666664
4743,0.06348391608391608
4744,0.05923333333333333
4745,0.05823333333333333
4746,0.05823333333333333
4747,0.05823333333333333
4748,0.06348391608391608
4749,0.008754761904761904
4750,0.007333333333333333
4751,0.02554545454545455
4752,0.007
4753,0.007
4754,0.007
4755,0.007
4756,0.02554545454545455
4757,0.05855555555555555
4758,0.024166666666666663
4759,0.01821212121212121
4760,0.02383333333333333
4761,0.02383333333333333
4762,0.02383333333333333
4763,0.02383333333333333
4764,0.01821212121212121
4765,0.0538
4766,0.015544444444444442
4767,0.02842323232323232
4768,0.015211111111111111
4769,0.015211111111111111
4770,0.015211111111111111
4771,0.015211111111111111
4772,0.02842323232323232
4773,0.03188571428571429
4774,0.021666666666666664
4775,0.034
4776,0.021666666666666664
4777,0.021666666666666664
4778,0.021666666666666664
4779,0.021666666666666664
4780,0.034
4781,0.022766666666666664
4782,0.02808333333333333
4783,0.023
4784,0.02675
4785,0.02675
4786,0.02675
4787,0.02675
4788,0.023
4789,0.0095
4790,0.011916666666666667
4791,0.008
4792,0.010916666666666668
4793,0.010916666666666668
4794,0.010916666666666668
4795,0.010916666666666668
4796,0.008
4797,0.009909523809523809
4798,0.011
4799,0.011
4800,0.011
4801,0.011
4802,0.011
4803,0.011
4804,0.011
4805,0.0255
4806,0.028166666666666666
4807,0.029
4808,0.02716666666666667
4809,0.026166666666666668
4810,0.026166666666666668
4811,0.026166666666666668
4812,0.029
4813,0.023701036253880058
4814,0.030317197870041678
4815,0.020201036253880054
4816,0.028317197870041676
4817,0.02731719787004168
4818,0.02731719787004168
4819,0.02731719787004168
4820,0.020201036253880054
4821,0.004666666666666666
4822,0.002333333333333333
4823,0.007045454545454545
4824,0.002
4825,0.001
4826,0.001
4827,0.001
4828,0.007045454545454545
4829,0.032424242424242425
4830,0.018333333333333337
4831,0.03817482517482518
4832,0.016
4833,0.016
4834,0.016
4835,0.016
4836,0.03817482517482518
4837,0.024916666666666663
4838,0.02725
4839,0.033295454545454545
4840,0.026916666666666665
4841,0.026916666666666665
4842,0.026916666666666665
4843,0.026916666666666665
4844,0.033295454545454545
4845,0.006
4846,0.001
4847,0.007
4848,0.001
4849,0.001
4850,0.001
4851,0.001
4852,0.007
4853,0.002
4854,0.001
4855,0.001
4856,0.001
4857,0.001
4858,0.001
4859,0.001
4860,0.001
4861,0.002
4862,0.001
4863,0.0026666666666666666
4864,0.001
4865,0.001
4866,0.001
4867,0.001
4868,0.0026666666666666666
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.001
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.001
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.002
4902,0.0
4903,0.004
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.004
4909,0.0
4910,0.0
4911,0.002
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.002
4917,0.001
4918,0.0
4919,0.002
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.002
4925,0.0
4926,0.001
4927,0.001
4928,0.001
4929,0.001
4930,0.001
4931,0.001
4932,0.001
4933,0.004
4934,0.003
4935,0.008
4936,0.003
4937,0.003
4938,0.003
4939,0.003
4940,0.008
4941,0.001
4942,0.001
4943,0.002
4944,0.001
4945,0.001
4946,0.001
4947,0.001
4948,0.002
4949,0.002
4950,0.0
4951,0.0010666666666666667
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0010666666666666667
4957,0.004
4958,0.0
4959,0.0035
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0035
4965,0.0
4966,0.0
4967,0.003
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.003
4973,0.002
4974,0.0
4975,0.002
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.002
4981,0.002
4982,0.0
4983,0.003
4984,0.0
4985,0.0
4986,0.0
4987,0.0
4988,0.003
4989,0.001
4990,0.0
4991,0.002
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.002
4997,0.002
4998,0.0
4999,0.003
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.003
5005,0.001
5006,0.001
5007,0.001
5008,0.001
5009,0.001
5010,0.001
5011,0.001
5012,0.001
5013,0.002
5014,0.001
5015,0.002
5016,0.001
5017,0.001
5018,0.001
5019,0.001
5020,0.002
5021,0.0016666666666666666
5022,0.002
5023,0.0026666666666666666
5024,0.002
5025,0.002
5026,0.002
5027,0.002
5028,0.0026666666666666666
5029,0.0006666666666666666
5030,0.003
5031,0.006
5032,0.003
5033,0.003
5034,0.003
5035,0.003
5036,0.006
5037,0.0006666666666666666
5038,0.0003333333333333333
5039,0.0003333333333333333
5040,0.0003333333333333333
5041,0.0
5042,0.0
5043,0.0
5044,0.0003333333333333333
5045,0.002
5046,0.0
5047,0.003
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.003
5053,0.0
5054,0.0
5055,0.0010666666666666667
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0010666666666666667
5061,0.003
5062,0.003
5063,0.005
5064,0.003
5065,0.003
5066,0.003
5067,0.003
5068,0.005
5069,0.001
5070,0.002
5071,0.001
5072,0.002
5073,0.002
5074,0.002
5075,0.002
5076,0.001
5077,0.0
5078,0.0
5079,0.0005
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0005
5085,0.0
5086,0.002
5087,0.0016666666666666666
5088,0.002
5089,0.002
5090,0.002
5091,0.002
5092,0.0016666666666666666
5093,0.002
5094,0.001
5095,0.002
5096,0.001
5097,0.001
5098,0.001
5099,0.001
5100,0.002
5101,0.002
5102,0.0
5103,6.666666666666667e-05
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,6.666666666666667e-05
5109,0.001
5110,0.001
5111,0.0026666666666666666
5112,0.001
5113,0.001
5114,0.001
5115,0.001
5116,0.0026666666666666666
5117,0.0
5118,0.0
5119,0.002
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.002
5125,0.001
5126,0.001
5127,0.001
5128,0.001
5129,0.001
5130,0.001
5131,0.001
5132,0.001
5133,0.002
5134,0.002
5135,0.004
5136,0.002
5137,0.002
5138,0.002
5139,0.002
5140,0.004
5141,0.006333333333333334
5142,0.0015
5143,0.007
5144,0.0015
5145,0.0015
5146,0.0015
5147,0.0015
5148,0.007
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.001
5158,0.0
5159,0.002
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.002
5165,0.0
5166,0.00125
5167,0.0
5168,0.00125
5169,0.00125
5170,0.00125
5171,0.00125
5172,0.0
5173,0.002
5174,0.0
5175,0.004
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.004
5181,0.002
5182,0.001
5183,0.002125
5184,0.001
5185,0.001
5186,0.001
5187,0.001
5188,0.002125
5189,0.0
5190,0.0
5191,0.0027916666666666667
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0027916666666666667
5197,0.0022
5198,0.001
5199,0.0052
5200,0.001
5201,0.001
5202,0.001
5203,0.001
5204,0.0052
5205,0.003
5206,0.001
5207,0.005666666666666666
5208,0.001
5209,0.001
5210,0.001
5211,0.001
5212,0.005666666666666666
5213,0.004
5214,0.0
5215,0.005
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.005
5221,0.004
5222,0.003
5223,0.005
5224,0.003
5225,0.003
5226,0.003
5227,0.003
5228,0.005
5229,0.001
5230,0.0
5231,0.001
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.001
5237,0.0
5238,0.0
5239,0.001
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.001
5245,0.004
5246,0.002
5247,0.003
5248,0.002
5249,0.002
5250,0.002
5251,0.002
5252,0.003
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.001
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.001
5269,0.007
5270,0.004
5271,0.009
5272,0.004
5273,0.004
5274,0.004
5275,0.004
5276,0.009
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0002857142857142857
5286,0.001
5287,0.0
5288,0.001
5289,0.001
5290,0.001
5291,0.001
5292,0.0
5293,0.008
5294,0.004
5295,0.008
5296,0.004
5297,0.004
5298,0.004
5299,0.004
5300,0.008
5301,0.003
5302,0.0
5303,0.006
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.006
5309,0.001
5310,0.002
5311,0.0026666666666666666
5312,0.002
5313,0.002
5314,0.002
5315,0.002
5316,0.0026666666666666666
5317,0.004333333333333334
5318,0.008
5319,0.005
5320,0.008
5321,0.008
5322,0.008
5323,0.008
5324,0.005
5325,0.002
5326,0.0
5327,0.0026666666666666666
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0026666666666666666
5333,0.0
5334,0.0013333333333333333
5335,0.0
5336,0.0013333333333333333
5337,0.0013333333333333333
5338,0.0013333333333333333
5339,0.0013333333333333333
5340,0.0
5341,0.009
5342,0.001
5343,0.002
5344,0.001
5345,0.001
5346,0.001
5347,0.001
5348,0.002
5349,0.0
5350,0.0
5351,0.0016666666666666666
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0016666666666666666
5357,0.002
5358,0.0
5359,0.003
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.003
5365,0.004
5366,0.0
5367,0.005
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.005
5373,0.001
5374,0.0
