Id,WnvPresent
37518,0.01566190317035905
37519,0.016282060096765978
37520,0.023349024382480266
37521,0.016282060096765978
37522,0.016282060096765978
37523,0.016282060096765978
37524,0.016282060096765978
37525,0.023349024382480266
37526,0.005642857142857143
37527,0.008
37528,0.008
37529,0.008
37530,0.008
37531,0.008
37532,0.008
37533,0.008
37534,0.0045
37535,0.005
37536,0.007333333333333333
37537,0.005
37538,0.005
37539,0.005
37540,0.005
37541,0.007333333333333333
37542,0.005642857142857143
37543,0.007
37544,0.005
37545,0.007
37546,0.007
37547,0.007
37548,0.007
37549,0.005
37550,0.0047273809523809525
37551,0.004666666666666666
37552,0.003
37553,0.0036666666666666666
37554,0.0036666666666666666
37555,0.0036666666666666666
37556,0.0036666666666666666
37557,0.003
37558,0.0021523809523809525
37559,0.001
37560,0.0001
37561,0.001
37562,0.001
37563,0.001
37564,0.001
37565,0.0001
37566,0.008535714285714285
37567,0.017583333333333333
37568,0.007221428571428571
37569,0.012916666666666667
37570,0.012916666666666667
37571,0.012916666666666667
37572,0.012916666666666667
37573,0.007221428571428571
37574,0.011666666666666667
37575,0.014466666666666668
37576,0.009
37577,0.013466666666666667
37578,0.013066666666666664
37579,0.013066666666666664
37580,0.013066666666666664
37581,0.009
37582,0.015
37583,0.0135
37584,0.017
37585,0.0125
37586,0.0125
37587,0.0125
37588,0.0125
37589,0.017
37590,0.008
37591,0.009666666666666665
37592,0.006
37593,0.008666666666666666
37594,0.008666666666666666
37595,0.008666666666666666
37596,0.008666666666666666
37597,0.006
37598,0.006
37599,0.006166666666666667
37600,0.01
37601,0.006166666666666667
37602,0.006166666666666667
37603,0.006166666666666667
37604,0.006166666666666667
37605,0.01
37606,0.028000000000000004
37607,0.018566666666666665
37608,0.019166666666666665
37609,0.017566666666666668
37610,0.017566666666666668
37611,0.017566666666666668
37612,0.017566666666666668
37613,0.019166666666666665
37614,0.03676190476190476
37615,0.037
37616,0.018976190476190473
37617,0.037
37618,0.036
37619,0.036
37620,0.036
37621,0.018976190476190473
37622,0.046200000000000005
37623,0.0175
37624,0.016
37625,0.0165
37626,0.0165
37627,0.0165
37628,0.0165
37629,0.016
37630,0.013
37631,0.011083333333333332
37632,0.027
37633,0.011083333333333332
37634,0.011083333333333332
37635,0.011083333333333332
37636,0.011083333333333332
37637,0.027
37638,0.027
37639,0.0195
37640,0.03
37641,0.0195
37642,0.0195
37643,0.0195
37644,0.0195
37645,0.03
37646,0.020879487179487177
37647,0.019546153846153845
37648,0.014346153846153847
37649,0.019546153846153845
37650,0.019546153846153845
37651,0.019546153846153845
37652,0.019546153846153845
37653,0.014346153846153847
37654,0.021428571428571432
37655,0.022333333333333337
37656,0.019
37657,0.021333333333333336
37658,0.021333333333333336
37659,0.021333333333333336
37660,0.021333333333333336
37661,0.019
37662,0.01711904761904762
37663,0.04166666666666667
37664,0.019833333333333335
37665,0.04066666666666667
37666,0.040266666666666666
37667,0.040266666666666666
37668,0.040266666666666666
37669,0.019833333333333335
37670,0.010928571428571428
37671,0.0074285714285714285
37672,0.008
37673,0.0074285714285714285
37674,0.0074285714285714285
37675,0.0074285714285714285
37676,0.0074285714285714285
37677,0.008
37678,0.021085714285714284
37679,0.05416666666666666
37680,0.0338
37681,0.05316666666666667
37682,0.05296666666666666
37683,0.05296666666666666
37684,0.05296666666666666
37685,0.0338
37686,0.009416666666666669
37687,0.0105
37688,0.012333333333333333
37689,0.0095
37690,0.0095
37691,0.0095
37692,0.0095
37693,0.012333333333333333
37694,0.023266666666666668
37695,0.01175
37696,0.014666666666666666
37697,0.01075
37698,0.01035
37699,0.01035
37700,0.01035
37701,0.014666666666666666
37702,0.02666666666666667
37703,0.01847222222222222
37704,0.017666666666666664
37705,0.01847222222222222
37706,0.01847222222222222
37707,0.01847222222222222
37708,0.01847222222222222
37709,0.017666666666666664
37710,0.027583333333333335
37711,0.03518333333333334
37712,0.0235
37713,0.034183333333333336
37714,0.034183333333333336
37715,0.034183333333333336
37716,0.034183333333333336
37717,0.0235
37718,0.012006211180124224
37719,0.02395144927536232
37720,0.014720496894409936
37721,0.02295144927536232
37722,0.02255144927536232
37723,0.02255144927536232
37724,0.02255144927536232
37725,0.014720496894409936
37726,0.035
37727,0.04265
37728,0.017
37729,0.04265
37730,0.04265
37731,0.04265
37732,0.04265
37733,0.017
37734,0.008285714285714285
37735,0.02351666666666666
37736,0.01
37737,0.02251666666666666
37738,0.02251666666666666
37739,0.02251666666666666
37740,0.02251666666666666
37741,0.01
37742,0.03098666666666667
37743,0.04102
37744,0.023986666666666667
37745,0.04002
37746,0.039020000000000006
37747,0.039020000000000006
37748,0.039020000000000006
37749,0.023986666666666667
37750,0.029041434705645235
37751,0.04157476803897857
37752,0.02204143470564523
37753,0.04157476803897857
37754,0.04157476803897857
37755,0.04157476803897857
37756,0.04157476803897857
37757,0.02204143470564523
37758,0.006499999999999999
37759,0.0025555555555555553
37760,0.007
37761,0.0025555555555555553
37762,0.0025555555555555553
37763,0.0025555555555555553
37764,0.0025555555555555553
37765,0.007
37766,0.022333333333333337
37767,0.012
37768,0.02733333333333333
37769,0.012
37770,0.012
37771,0.012
37772,0.012
37773,0.02733333333333333
37774,0.010416666666666666
37775,0.013916666666666666
37776,0.023416666666666665
37777,0.012916666666666667
37778,0.012416666666666666
37779,0.012416666666666666
37780,0.012416666666666666
37781,0.023416666666666665
37782,0.011765115440115442
37783,0.0038500000000000006
37784,0.009754724151817174
37785,0.0033500000000000005
37786,0.0033500000000000005
37787,0.0033500000000000005
37788,0.0033500000000000005
37789,0.009754724151817174
37790,0.04445000000000001
37791,0.034199999999999994
37792,0.050803100775193795
37793,0.033699999999999994
37794,0.0317
37795,0.0317
37796,0.0317
37797,0.0498031007751938
37798,0.023741666666666664
37799,0.01740833333333333
37800,0.0395281007751938
37801,0.016908333333333334
37802,0.016908333333333334
37803,0.016908333333333334
37804,0.016908333333333334
37805,0.0365281007751938
37806,0.008433333333333334
37807,0.005166666666666667
37808,0.013685676532769553
37809,0.005166666666666667
37810,0.005166666666666667
37811,0.005166666666666667
37812,0.005166666666666667
37813,0.013285676532769556
37814,0.0026666666666666666
37815,0.0015
37816,0.006285676532769556
37817,0.0015
37818,0.0015
37819,0.0015
37820,0.0015
37821,0.006285676532769556
37822,0.004133333333333333
37823,0.0021666666666666666
37824,0.003380914628007651
37825,0.0021666666666666666
37826,0.0021666666666666666
37827,0.0021666666666666666
37828,0.0021666666666666666
37829,0.002980914628007651
37830,0.002166666666666667
37831,0.0011666666666666668
37832,0.003380914628007651
37833,0.0011666666666666668
37834,0.0011666666666666668
37835,0.0011666666666666668
37836,0.0011666666666666668
37837,0.003380914628007651
37838,0.012749999999999997
37839,0.01495
37840,0.02360548172757475
37841,0.014616666666666667
37842,0.013616666666666668
37843,0.013616666666666668
37844,0.013616666666666668
37845,0.02360548172757475
37846,0.022400000000000007
37847,0.008183333333333334
37848,0.04940548172757475
37849,0.00785
37850,0.00785
37851,0.00785
37852,0.00785
37853,0.04940548172757475
37854,0.022095238095238095
37855,0.01983333333333333
37856,0.016199892219044068
37857,0.01983333333333333
37858,0.018833333333333334
37859,0.018833333333333334
37860,0.018833333333333334
37861,0.016199892219044068
37862,0.0023095238095238095
37863,0.0011666666666666668
37864,0.007470130314282161
37865,0.0011666666666666668
37866,0.0011666666666666668
37867,0.0011666666666666668
37868,0.0011666666666666668
37869,0.007470130314282161
37870,0.015309523809523811
37871,0.012666666666666668
37872,0.027324892219044068
37873,0.012666666666666668
37874,0.012666666666666668
37875,0.012666666666666668
37876,0.012666666666666668
37877,0.027324892219044068
37878,0.02430952380952381
37879,0.017166666666666663
37880,0.021824892219044066
37881,0.017166666666666663
37882,0.017166666666666663
37883,0.017166666666666663
37884,0.017166666666666663
37885,0.021824892219044066
37886,0.006192424242424242
37887,0.01189242424242424
37888,0.017869767441860467
37889,0.010483333333333334
37890,0.009483333333333333
37891,0.009483333333333333
37892,0.009483333333333333
37893,0.017869767441860467
37894,0.011033333333333332
37895,0.008866666666666667
37896,0.035803100775193795
37897,0.008366666666666666
37898,0.008033333333333333
37899,0.008033333333333333
37900,0.008033333333333333
37901,0.0338031007751938
37902,0.03595
37903,0.03163333333333333
37904,0.052136434108527134
37905,0.031133333333333332
37906,0.03013333333333333
37907,0.03013333333333333
37908,0.03013333333333333
37909,0.052136434108527134
37910,0.007583333333333334
37911,0.007333333333333334
37912,0.013836434108527133
37913,0.007333333333333334
37914,0.006333333333333334
37915,0.006333333333333334
37916,0.006333333333333334
37917,0.013836434108527133
37918,0.07611666666666668
37919,0.012533333333333332
37920,0.0778031007751938
37921,0.012033333333333332
37922,0.012033333333333332
37923,0.012033333333333332
37924,0.012033333333333332
37925,0.0778031007751938
37926,0.017491666666666666
37927,0.013075
37928,0.0425281007751938
37929,0.012575
37930,0.012575
37931,0.012575
37932,0.012575
37933,0.0395281007751938
37934,0.008816666666666667
37935,0.007666666666666666
37936,0.009433403805496829
37937,0.007666666666666666
37938,0.007666666666666666
37939,0.007666666666666666
37940,0.007666666666666666
37941,0.009433403805496829
37942,0.035866666666666665
37943,0.027366666666666668
37944,0.0538031007751938
37945,0.026866666666666667
37946,0.026866666666666667
37947,0.026866666666666667
37948,0.026866666666666667
37949,0.051803100775193796
37950,0.019616666666666668
37951,0.012450000000000001
37952,0.030938815060908086
37953,0.011116666666666667
37954,0.011116666666666667
37955,0.011116666666666667
37956,0.011116666666666667
37957,0.029938815060908085
37958,0.017116666666666665
37959,0.011366666666666667
37960,0.0257781007751938
37961,0.010866666666666667
37962,0.009866666666666668
37963,0.009866666666666668
37964,0.009866666666666668
37965,0.0257781007751938
37966,0.012366666666666666
37967,0.013033333333333333
37968,0.0333031007751938
37969,0.012533333333333334
37970,0.012533333333333334
37971,0.012533333333333334
37972,0.012533333333333334
37973,0.0333031007751938
37974,0.019866666666666668
37975,0.003866666666666667
37976,0.013928100775193799
37977,0.0023666666666666667
37978,0.00036666666666666667
37979,0.00036666666666666667
37980,0.00036666666666666667
37981,0.013928100775193799
37982,0.013566666666666666
37983,0.004566666666666667
37984,0.029838815060908085
37985,0.004233333333333333
37986,0.004233333333333333
37987,0.004233333333333333
37988,0.004233333333333333
37989,0.029505481727574754
37990,0.004603230103230103
37991,0.004460372960372961
37992,0.003109785408929516
37993,0.0035512820512820513
37994,0.003166666666666667
37995,0.003166666666666667
37996,0.003166666666666667
37997,0.003109785408929516
37998,0.003642857142857143
37999,0.0015
38000,0.009039935509087356
38001,0.0011666666666666668
38002,0.0011666666666666668
38003,0.0011666666666666668
38004,0.0011666666666666668
38005,0.009039935509087356
38006,0.0013095238095238095
38007,0.0006666666666666666
38008,0.006470130314282161
38009,0.0006666666666666666
38010,0.0006666666666666666
38011,0.0006666666666666666
38012,0.0006666666666666666
38013,0.006470130314282161
38014,0.007916666666666666
38015,0.005733333333333334
38016,0.011154270637077945
38017,0.004733333333333334
38018,0.003366666666666667
38019,0.003366666666666667
38020,0.003366666666666667
38021,0.010154270637077944
38022,0.014866666666666665
38023,0.010116666666666668
38024,0.019528100775193798
38025,0.009616666666666667
38026,0.008616666666666667
38027,0.008616666666666667
38028,0.008616666666666667
38029,0.019278100775193797
38030,0.02195
38031,0.021616666666666663
38032,0.026886434108527132
38033,0.020116666666666665
38034,0.020116666666666665
38035,0.020116666666666665
38036,0.020116666666666665
38037,0.026886434108527132
38038,0.0077757575757575765
38039,0.0041090909090909095
38040,0.0162031007751938
38041,0.0027000000000000006
38042,0.0027000000000000006
38043,0.0027000000000000006
38044,0.0027000000000000006
38045,0.0162031007751938
38046,0.015116666666666665
38047,0.012616666666666665
38048,0.0210531007751938
38049,0.012116666666666666
38050,0.011116666666666665
38051,0.011116666666666665
38052,0.011116666666666665
38053,0.0210531007751938
38054,0.032483333333333336
38055,0.031066666666666666
38056,0.0440531007751938
38057,0.030066666666666665
38058,0.029066666666666668
38059,0.029066666666666668
38060,0.029066666666666668
38061,0.0440531007751938
38062,0.008041666666666667
38063,0.010458333333333333
38064,0.016744009866102888
38065,0.010458333333333333
38066,0.010458333333333333
38067,0.010458333333333333
38068,0.010458333333333333
38069,0.016744009866102888
38070,0.021291666666666664
38071,0.020108333333333336
38072,0.03328567653276956
38073,0.020108333333333336
38074,0.020108333333333336
38075,0.020108333333333336
38076,0.020108333333333336
38077,0.03266067653276956
38078,0.02036666666666667
38079,0.011366666666666666
38080,0.048736434108527134
38081,0.010366666666666665
38082,0.010366666666666665
38083,0.010366666666666665
38084,0.010366666666666665
38085,0.04673643410852713
38086,0.003333333333333333
38087,0.004333333333333334
38088,0.009452343199436223
38089,0.004333333333333334
38090,0.004333333333333334
38091,0.004333333333333334
38092,0.004333333333333334
38093,0.009452343199436223
38094,0.01725
38095,0.008666666666666668
38096,0.019769767441860465
38097,0.008666666666666668
38098,0.008666666666666668
38099,0.008666666666666668
38100,0.008666666666666668
38101,0.019769767441860465
38102,0.006533333333333333
38103,0.04776904761904763
38104,0.007705120977214
38105,0.04776904761904763
38106,0.04656904761904762
38107,0.04656904761904762
38108,0.04656904761904762
38109,0.007705120977214
38110,0.04111666666666667
38111,0.011366666666666667
38112,0.0469281007751938
38113,0.009866666666666668
38114,0.009866666666666668
38115,0.009866666666666668
38116,0.009866666666666668
38117,0.0469281007751938
38118,0.01525
38119,0.015416666666666665
38120,0.02561143410852713
38121,0.015416666666666665
38122,0.015416666666666665
38123,0.015416666666666665
38124,0.015416666666666665
38125,0.02561143410852713
38126,0.02853333333333333
38127,0.029200000000000004
38128,0.03571143410852713
38129,0.027700000000000002
38130,0.027700000000000002
38131,0.027700000000000002
38132,0.027700000000000002
38133,0.03571143410852713
38134,0.02225833333333333
38135,0.019308333333333334
38136,0.018928100775193798
38137,0.018808333333333333
38138,0.017808333333333332
38139,0.017808333333333332
38140,0.017808333333333332
38141,0.018928100775193798
38142,0.05928333333333334
38143,0.03803333333333333
38144,0.023136434108527133
38145,0.03753333333333333
38146,0.036533333333333334
38147,0.036533333333333334
38148,0.036533333333333334
38149,0.023136434108527133
38150,0.03282301587301587
38151,0.028866666666666665
38152,0.04325548172757475
38153,0.027366666666666668
38154,0.025366666666666666
38155,0.025366666666666666
38156,0.025366666666666666
38157,0.04225548172757475
38158,0.10545
38159,0.0912
38160,0.11013643410852712
38161,0.0907
38162,0.0897
38163,0.0897
38164,0.0897
38165,0.11013643410852712
38166,0.007949999999999999
38167,0.0042000000000000015
38168,0.025136434108527134
38169,0.0037000000000000006
38170,0.0037000000000000006
38171,0.0037000000000000006
38172,0.0037000000000000006
38173,0.023136434108527133
38174,0.011666666666666667
38175,0.005999999999999999
38176,0.009285676532769557
38177,0.005999999999999999
38178,0.005999999999999999
38179,0.005999999999999999
38180,0.005999999999999999
38181,0.009285676532769557
38182,0.02265238095238095
38183,0.013866666666666666
38184,0.03681381506090808
38185,0.013366666666666666
38186,0.013366666666666666
38187,0.013366666666666666
38188,0.013366666666666666
38189,0.03481381506090808
38190,0.006
38191,0.002166666666666667
38192,0.011794767441860464
38193,0.002166666666666667
38194,0.002166666666666667
38195,0.002166666666666667
38196,0.002166666666666667
38197,0.011794767441860464
38198,0.0005
38199,0.00016666666666666666
38200,0.004285676532769556
38201,0.00016666666666666666
38202,0.00016666666666666666
38203,0.00016666666666666666
38204,0.00016666666666666666
38205,0.004285676532769556
38206,0.0055
38207,0.0025
38208,0.013000719822812846
38209,0.002166666666666667
38210,0.002166666666666667
38211,0.002166666666666667
38212,0.002166666666666667
38213,0.013000719822812846
38214,0.005666666666666666
38215,0.0011666666666666668
38216,0.008335676532769556
38217,0.0011666666666666668
38218,0.0011666666666666668
38219,0.0011666666666666668
38220,0.0011666666666666668
38221,0.008335676532769556
38222,0.010259523809523809
38223,0.0115
38224,0.01448811788226973
38225,0.0115
38226,0.0115
38227,0.0115
38228,0.0115
38229,0.01448811788226973
38230,0.017392857142857144
38231,0.0125
38232,0.025615859585011433
38233,0.012166666666666666
38234,0.012166666666666666
38235,0.012166666666666666
38236,0.012166666666666666
38237,0.025330145299297148
38238,0.03711666666666666
38239,0.023200000000000002
38240,0.042928100775193795
38241,0.0217
38242,0.0217
38243,0.0217
38244,0.0217
38245,0.042928100775193795
38246,0.017275
38247,0.014541666666666666
38248,0.023102343199436222
38249,0.014541666666666666
38250,0.014541666666666666
38251,0.014541666666666666
38252,0.014541666666666666
38253,0.023102343199436222
38254,0.05555238095238095
38255,0.03286666666666667
38256,0.036813815060908084
38257,0.03136666666666667
38258,0.03136666666666667
38259,0.03136666666666667
38260,0.03136666666666667
38261,0.03581381506090808
