Id,WnvPresent
33319,0.017391463305059748
33320,0.0170208735963113
33321,0.018352957423109495
33322,0.01728913933485791
33323,0.01710394107641802
33324,0.017476307230285246
33325,0.01692069247153571
33326,0.016559965221729492
33327,0.0167393737236632
33328,0.01638244753873784
33329,0.017665464934419898
33330,0.018340497720738782
33331,0.018144245428764975
33332,0.01853883264243717
33333,0.017950054732963933
33334,0.017567774967409047
33335,0.01775790479441447
33336,0.017379644798038562
33337,0.018739271423460758
33338,0.017904333004351437
33339,0.017712663675461857
33340,0.01809803818020968
33341,0.017523009593415982
33342,0.017149665725258813
33343,0.017335350349552116
33344,0.016965935690563993
33345,0.018293799996039622
33346,0.018536813936247613
33347,0.0183385002078403
33348,0.018737231308037047
33349,0.018142268895206648
33350,0.017755969585580508
33351,0.01794809896677264
33352,0.01756586010787183
33353,0.018939773748270855
33354,0.018041023335217267
33355,0.01784791730296158
33356,0.018236179889974682
33357,0.017656841056911433
33358,0.017280695939143685
33359,0.017467774053233624
33360,0.017095586551493385
33361,0.01843340789740918
33362,0.018014893757904507
33363,0.017822062333167042
33364,0.018209772900787798
33365,0.01763125791628564
33366,0.017255648224879804
33367,0.017442459989242917
33368,0.017070802485483483
33369,0.018406720665795025
33370,0.01854043857517949
33371,0.018342086793735245
33372,0.018740894387735206
33373,0.01814581781221708
33374,0.017759444303100412
33375,0.01795161059549984
33376,0.01756929828776076
33377,0.018943475660067415
33378,0.017435284875131206
33379,0.017248548608457082
33380,0.01762400653147872
33381,0.017063777600954937
33382,0.016700051779966012
33383,0.016880951910105853
33384,0.016521057639762023
33385,0.017814733897393308
33386,0.017747487965138618
33387,0.017557467675145683
33388,0.017939527246697763
33389,0.017369445933225106
33390,0.01699931726975407
33391,0.01718340248619098
33392,0.016817170407112773
33393,0.01813360615503828
33394,0.01726870696073479
33395,0.017083723765474585
33396,0.017455657589440995
33397,0.016900688040820625
33398,0.016540380084205723
33399,0.016719580010660828
33400,0.01636306885458632
33401,0.01764459580256819
33402,0.017132434243570006
33403,0.016948885631960463
33404,0.01731793558478589
33405,0.016767269924620087
33406,0.01640975884846413
33407,0.016587567481905503
33408,0.016233824751834356
33409,0.017505409668044772
33410,0.01783816038337888
33411,0.017647186716119583
33412,0.018031162788429353
33413,0.01745822125255912
33414,0.01708623375363736
33415,0.017271243649581998
33416,0.016903171599328824
33417,0.01822621465775445
33418,0.018931926754793677
33419,0.01872946662847175
33420,0.019136532736261164
33421,0.018529130741051496
33422,0.018134746210616035
33423,0.018330897675108145
33424,0.01794065532352923
33425,0.019343306389358012
33426,0.019075230260973453
33427,0.018871267109415647
33428,0.019281354550717222
33429,0.018669443339482002
33430,0.018272127915897975
33431,0.0184697373944264
33432,0.018076593742521102
33433,0.019489661936445468
33434,0.01839399400776281
33435,0.018197179890710374
33436,0.018592896483425204
33437,0.018002433045772367
33438,0.01761905779991271
33439,0.017809732581467758
33440,0.01743038819540482
33441,0.018793908600626102
33442,0.018657454646049506
33443,0.018457874531233282
33444,0.018859151304345612
33445,0.018260389613352253
33446,0.017871620965250374
33447,0.01806497874275216
33448,0.017680295520718137
33449,0.019062986050976664
33450,0.017188392468107352
33451,0.01700425471905896
33452,0.01737448898622342
33453,0.016822055857240458
33454,0.016463396197133565
33455,0.016641776186933115
33456,0.01628689656015287
33457,0.017562564342770603
33458,0.01718972500380511
33459,0.017005573226423987
33460,0.01737583569404531
33461,0.016823360478719324
33462,0.016464673468851207
33463,0.01664306706363774
33464,0.01628816036535628
33465,0.017563925367862984
33466,0.018795430892225497
33467,0.018594402801753104
33468,0.018998590267587486
33469,0.018395484513893324
33470,0.018003892404800548
33471,0.01819865474423245
33472,0.01781117660265281
33473,0.019203902609399717
33474,0.017941930036745744
33475,0.017749865498660488
33476,0.018136034459637303
33477,0.01755982020777144
33478,0.017185705774422744
33479,0.017371773718207407
33480,0.017001596309785958
33481,0.018332199598099338
33482,0.01724393834458595
33483,0.01705921586616835
33484,0.017430625584874095
33485,0.016876438211750742
33486,0.016516638554729682
33487,0.016695585630002785
33488,0.01633957760347049
33489,0.017619297712850857
33490,0.01822902285373195
33491,0.018033941483903134
33492,0.01842617490912622
33493,0.017840909876563463
33494,0.017460913224767588
33495,0.01764990730246412
33496,0.017273907297633548
33497,0.018625418768407162
33498,0.017704489928736186
33499,0.01751492180459625
33500,0.017896072420659062
33501,0.017327347647756078
33502,0.01695810058258002
33503,0.017141747247722185
33504,0.016776387817585513
33505,0.018089689872250733
33506,0.018619631807218314
33507,0.018420448691500738
33508,0.018820927423110263
33509,0.018223356766675445
33510,0.017835362234267696
33511,0.01802833492008293
33512,0.017644417985560747
33513,0.019024357046501066
33514,0.017651976591499544
33515,0.017462960749881695
33516,0.017843001152148645
33517,0.01727593327938228
33518,0.01690776300667816
33519,0.017090874021688646
33520,0.01672658045101047
33521,0.01803605497075432
33522,0.0179708480804744
33523,0.017778479584973483
33524,0.018165259565847105
33525,0.017588133412918216
33526,0.017213426331779386
33527,0.017399789089833056
33528,0.017029025043943814
33529,0.018361734900883747
33530,0.01781822086795428
33531,0.01762745683998519
33532,0.018011011490939748
33533,0.017438698892851674
33534,0.017067120137106317
33535,0.017251926703202993
33536,0.016884259248636936
33537,0.018205849415366425
33538,0.017552592194941766
33539,0.01736462174138106
33540,0.017742560671711913
33541,0.017178629062734638
33542,0.016812496979896476
33543,0.016994594099567613
33544,0.0166323180177827
33545,0.017934547610258166
33546,0.01779276981186737
33547,0.017602273382667236
33548,0.017985290100616984
33549,0.01741378032426074
33550,0.017042723316605432
33551,0.017227270338534433
33552,0.016860119337411914
33553,0.01817985492972804
33554,0.017763268686066307
33555,0.017573082456566323
33556,0.017955475603786138
33557,0.017384896456014674
33558,0.017014444255381747
33559,0.017198690415564426
33560,0.01683213808323677
33561,0.018149723860835406
33562,0.017921455157897982
33563,0.017729605842071592
33564,0.018115342159696003
33565,0.017539773595017776
33566,0.017166078794962736
33567,0.017351937991126342
33568,0.016982175959857026
33569,0.018311287657668554
33570,0.017851634520592033
33571,0.017660519194336727
33572,0.01804478003246322
33573,0.017471413506153426
33574,0.017099149807795193
33575,0.01728429709957432
33576,0.01691595165226519
33577,0.018239976469984518
33578,0.017782305265408936
33579,0.01759191886712114
33580,0.017974714398391347
33581,0.017403534725229076
33582,0.017032692248850644
33583,0.017217132551999012
33584,0.01685019390494777
33585,0.018169166936346143
33586,0.019126567210519838
33587,0.018922065724012824
33588,0.019333235306736096
33589,0.018719709040468144
33590,0.018321343854712648
33591,0.018519475553309926
33592,0.01812529273418098
33593,0.019542092021000504
33594,0.0182656066597711
33595,0.01807014098732765
33596,0.01846314693856339
33597,0.017876728961878238
33598,0.017495982983583486
33599,0.017685349818159564
33600,0.017308608076822416
33601,0.018662782978568555
33602,0.01811700994424992
33603,0.01792310541812527
33604,0.01831297314544184
33605,0.017731238755207508
33606,0.01735353673521586
33607,0.017541389336652193
33608,0.017167660713842802
33609,0.018511016027994126
33610,0.017979946070020545
33611,0.017787481949326632
33612,0.018174454157359743
33613,0.01759704111978888
33614,0.017222147590897036
33615,0.017408603097935245
33616,0.01703765449499719
33617,0.01837102708026605
33618,0.0176652027375897
33619,0.017476047791050844
33620,0.017856367826049716
33621,0.017288882625275514
33622,0.016920441138466396
33623,0.017103687068804437
33624,0.01673912503797033
33625,0.018049563608699415
33626,0.01756016019558905
33627,0.01737211012950754
33628,0.017750209099595318
33629,0.017186038645464093
33630,0.01681975134311933
33631,0.017001925676488755
33632,0.01663949595199481
33633,0.017942277287741087
33634,0.017670537642504477
33635,0.017481326587602992
33636,0.017861759413230302
33637,0.01729410588202659
33638,0.016925555000131463
33639,0.017108855349013994
33640,0.016744185033864892
33641,0.018055012457430252
33642,0.018122246918636627
33643,0.017928287365141075
33644,0.01831826570892413
33645,0.017736366231372758
33646,0.01735855691861384
33647,0.017546462893320937
33648,0.017172628065105323
33649,0.018516364747539125
33650,0.01778772906149585
33651,0.017597285633663588
33652,0.017980195807046823
33653,0.017408845039831068
33654,0.017037891370903543
33655,0.017222386986884504
33656,0.01685533827575179
33657,0.018174706546054423
33658,0.01772147851537939
33659,0.017531731735088287
33660,0.01791324149047047
33661,0.017343980732116744
33662,0.016974385337377152
33663,0.01715820527909982
33664,0.016792501055584264
33665,0.01810704126937058
33666,0.017942489712236182
33667,0.01775041929123341
33668,0.018136600078145743
33669,0.01756036817696949
33670,0.01718624227328817
33671,0.017372315923019514
33672,0.017002127160598457
33673,0.018332771220288206
33674,0.017420632298540274
33675,0.01723405021205119
33676,0.01760919819600576
33677,0.01704943182076652
33678,0.01668600659867764
33679,0.016866757196786725
33680,0.016507160470065917
33681,0.017799768209501767
33682,0.017948604890177213
33683,0.017756470191138945
33684,0.018142780190783556
33685,0.01756635544940611
33686,0.017192104218331745
33687,0.017378240212503886
33688,0.01700792739375215
33689,0.01833901693042363
33690,0.018659758300502274
33691,0.018460154006881422
33692,0.01886147938383428
33693,0.01826264515415826
33694,0.017873829359266093
33695,0.0180672105904261
33696,0.01768248069832958
33697,0.019065338804017604
33698,0.018447885209041292
33699,0.01825050518188936
33700,0.01864735936397151
33701,0.01805519814273349
33702,0.017670719444864372
33703,0.017861943147191642
33704,0.017481506477918497
33705,0.018848948983281273
33706,0.01839801271182007
33707,0.018201156392299356
33708,0.01859695782023114
33709,0.0180063677711982
33710,0.017622910236170436
33711,0.01781362595308908
33712,0.017434200110850902
33713,0.018798013004465226
33714,0.018534907535655513
33715,0.01833661382158501
33716,0.0187353046891759
33717,0.018140402321237318
33718,0.017754142037488315
33719,0.017946252004906252
33720,0.017564051777065815
33721,0.018937826705313444
33722,0.018759629207446227
33723,0.018558976794132067
33724,0.01896240908185923
33725,0.018360430394829017
33726,0.017969570836543446
33727,0.018163968760060857
33728,0.017777215765766432
33729,0.01916733806349062
33730,0.01885780815438252
33731,0.018656125587791644
33732,0.019061628665928892
33733,0.0184565594226196
33734,0.01806369111247014
33735,0.018259088313630645
33736,0.017870346866245605
33737,0.01926760886568893
33738,0.018856694475298648
33739,0.018655023592940686
33740,0.01906050318372742
33741,0.018455468994210047
33742,0.0180626234679025
33743,0.018258009334956346
33744,0.017869290441225816
33745,0.01926647146038422
33746,0.01841254461196609
33747,0.01821553568843145
33748,0.01861164388022002
33749,0.018020596004772613
33750,0.017636840912027957
33751,0.017827704651293484
33752,0.017447984263323925
33753,0.018812854794602717
33754,0.01904181384137954
33755,0.018838201135162807
33756,0.019247584123258586
33757,0.018636724280736528
33758,0.01824009222826741
33759,0.018437361753812834
33760,0.018044894574719642
33761,0.019455533905676684
33762,0.017597134152941393
33763,0.017408695152495678
33764,0.017787575971083852
33765,0.01722223867678478
33766,0.016855193072271665
33767,0.017037744622039035
33768,0.01667456429787171
33769,0.01798004109048906
33770,0.017628697587143746
33771,0.01743992658973576
33772,0.017819474798895184
33773,0.017253141482077346
33774,0.016885448583359684
33775,0.01706832212900179
33776,0.016704501084611516
33777,0.018012278740423222
33778,0.01843436747475941
33779,0.018237129391096212
33780,0.018633698239287913
33781,0.018041962861877665
33782,0.017657760936192167
33783,0.017848846955986677
33784,0.017468684257732906
33785,0.018835143007824653
33786,0.017470566048943748
33787,0.017283458558856723
33788,0.017659662729353647
33789,0.017098320093139656
33790,0.016733870510830806
33791,0.016915130674086603
33792,0.016554519997939426
33793,0.017850768955696573
33794,0.01764505558081025
33795,0.017456112531866096
33796,0.017836006604163818
33797,0.017269157116350475
33798,0.016901128768015052
33799,0.01708416918283128
33800,0.016720016095339404
33801,0.018028986133868708
33802,0.01870030259666155
33803,0.018500272775050248
33804,0.01890245354104977
33805,0.018302342687486445
33806,0.01791269714413084
33807,0.018106491142433963
33808,0.017720939891171315
33809,0.019106747195557695
33810,0.018805800933414735
33811,0.018604664032344915
33812,0.01900907022677803
33813,0.018405638031102838
33814,0.018013833746500417
33815,0.018208701635159006
33816,0.01782101346221196
33817,0.019214493604257005
33818,0.018181592338303763
33819,0.017987009255707485
33820,0.018378241021828334
33821,0.017794470898030823
33822,0.017415445819408227
33823,0.017603956582749575
33824,0.017228918308206193
33825,0.018576976377191346
33826,0.017745000545829066
33827,0.017555006412364096
33828,0.017937013403411237
33829,0.017367010562009795
33830,0.016996932896643533
33831,0.017180992744049172
33832,0.016814811145423544
33833,0.01813106561782002
33834,0.017461790456795336
33835,0.01727477529971211
33836,0.01765079385893536
33837,0.0170897282305488
33838,0.016725458666932803
33839,0.016906629280349736
33840,0.016546196793484295
33841,0.017841805852860455
